103.55860212283662,56.26043155177965
102.13585080778813,56.200487517113096
103.4698107466113,56.1532095483491
103.39405311454391,56.08235182018701
102.20197624368907,57.119846453331256
105.48233746074521,56.3759012187675
105.29031775504787,56.3053083671009
102.60228916744646,56.112475894775535
102.44713821802537,56.07183976942152
105.37811324685171,56.414079407394674
103.92953834708428,56.542705194906716
102.98498704092236,56.83085715316165
103.61474062243731,56.12023754980866
104.91736609502688,56.371207341345965
103.74107513283315,56.50430578495768
105.24894661103323,56.09302806645326
103.65144479148697,56.55439820502134
102.53163617763133,57.07583907202962
102.87570425945535,56.92270843841157
102.22547239107405,57.09833044591901
102.58179074826238,56.23298259352428
102.65826597395011,57.13075919803646
105.71129575872577,56.263834566360934
105.31152874933423,56.33352730637204
105.03469334638261,56.369196941021556
103.41831455396984,56.59246749299839
103.13078365540986,56.969412986565345
102.96655071556675,56.74726027442286
105.05653482709134,56.1531180622089
102.26489199673625,56.43981989182353
102.73440636973852,56.92099497079272
103.37135911172194,56.122057675342326
105.5432942420215,56.35108769294066
103.39355430745104,56.86510531975182
103.19962867189726,56.173655349853085
102.80424675242695,56.47497672783604
105.80665932595348,56.57893261626042
102.19338311772998,55.95422578441345
105.48715840308793,56.196315236593726
102.82917623464434,56.60892486050751
102.26095288833422,57.05619360998055
103.1483803779787,56.918223131968105
102.3710333938671,56.8785484432138
103.14620806287095,56.97733979275633
103.31104485547647,56.92888127956094
102.29114397412538,56.915349308601186
105.89961811140512,56.642887712820816
102.34455454036967,56.908603247007456
103.74780643190122,56.2943927935037
102.75447165665,57.070565062142826
105.1441449309598,56.363823230951795
102.34731612092263,56.81391557628826
102.07013540168128,56.62821666802022
102.01156551251965,56.54730444114171
101.94180414646098,56.201507020661346
101.89905995759709,56.12354372293576
103.60685452414475,56.15816446472286
103.6449764432948,56.55102039475012
105.50799282047286,56.66092694703254
102.60902999366401,56.38557873348273
102.23575581311056,57.08246463296376
103.48870807910573,56.57713823100978
102.6742111139021,57.197763894998374
103.27055926203145,56.53140485346024
102.03554491370112,56.116160858797336
102.19841637381583,57.17265518849661
105.72509069771897,56.22899496946105
102.72982941268458,57.14085129494717
102.8858272847544,56.46670861446929
103.53927574083346,56.20817409512851
103.12481326147099,56.56803478118627
102.425059450588,56.61568780821373
102.61662438416371,57.01007083159948
102.74301374027303,56.09555919560663
102.78479631791018,56.35510293456771
102.30401681065081,57.171132138703726
102.30782566520168,57.27953257899348
103.92288629412047,56.45090819585164
102.64753007772505,56.34545074706302
105.54252649523664,56.337019607045
103.22528828441149,56.880433624568106
103.4353928235011,56.33671038294728
102.29968760777646,56.17782863515991
105.08135062303953,56.52577195595465
101.9289804284954,56.21222199779629
102.25311200879008,56.52299318811686
102.69732837085964,55.92185947893774
103.18781662827581,56.92439103925929
103.24106689529603,56.3032881075487
103.54808199758067,56.42127292813955
102.10828694084277,56.005627894827626
103.40247476532669,56.78565546940629
105.73788282151101,56.63170220232914
102.34578618985395,57.25628640705752
105.65888339407928,56.45895806438548
103.67507934119189,56.12068151518804
105.44840331055873,56.65918275698323
102.40534315782966,56.16796337728434
102.58383249105707,56.603735904622596
103.34804685838122,56.829941808269815
102.5327378613021,56.98582354877907
103.49321827643435,55.98672296961039
105.73066453281739,56.67943740273597
105.80619738947935,56.68465860779451
102.16201318094797,55.96480484863886
103.54862028593755,56.835284705180776
105.60684542412429,56.06695303690625
105.51697607347407,56.09832097143899
102.50425605414287,57.179592979250316
102.51786929031725,56.66869379521079
102.17531439765821,55.95402224157817
105.20880856892128,56.38648768652934
101.97288563521958,55.982616422791594
102.23689055559883,56.508126891753605
105.67118110088553,55.99381896030587
102.5668787745251,56.900478351723194
103.38689266939726,56.73016102883979
102.31237740655598,56.66969167868981
102.10283067013583,56.70265410181597
105.71752333156344,56.24432588536817
103.2955064248537,56.49007175376306
102.22414505477691,56.15115320044886
102.71272062584787,56.43778818745349
105.13515797997407,56.48921702203409
105.00617444501012,56.48082409872172
102.28241660404409,56.09441077431547
103.27591647840279,56.42310494682913
102.02884602129349,56.25293037823942
105.9049594918795,56.635477514674136
102.06234026170284,56.64376473680378
105.3708979028318,56.04499692386986
102.13225816712126,56.00063491264304
102.3401356747171,56.54439317192573
103.29796633528944,56.82522969824153
103.60503472770122,56.11673745581079
105.45350211066828,56.47036662703038
102.93431142028459,56.473285755078
103.67314286596978,56.6047943728547
105.09328042748591,56.334499304178145
103.58190234943879,56.21226138324101
101.98568136441651,56.29488178963673
103.42615855277502,56.69926269552448
102.408819177383,56.91887256171345
103.18577400968493,56.70813775791482
102.63380884718721,56.52537835483862
105.50458501239054,56.5318288632398
102.20372172818814,57.17441679871067
102.0175943518178,56.265540647346306
102.25066541008032,56.28839052023158
103.06727237059981,56.81451366367073
102.58049862584247,56.81822132649585
103.74997532295318,56.09483016494083
105.43400971549612,56.21027773288438
105.36678533302248,56.39649933610144
102.5172014460283,56.54265106223119
101.9606994836761,56.44397284601927
101.82254391693236,56.083048293510515
105.3155857911983,56.32407400019639
101.8607906233475,56.09987887825231
105.35186080258315,56.560188653429286
102.42960802772153,57.17525644081601
102.608170243432,56.666203606290324
103.25766777381563,56.83148461347451
102.25209260097839,55.96176560768071
102.5156256157165,56.527280224812536
103.39702291625531,56.23086989048576
105.07377178043703,56.15072083838465
101.97525306244212,55.97870781921391
102.68628850176012,55.8997179471879
102.94665666055364,56.789333568512255
102.3858398013255,56.915670932667425
102.81908205694224,56.229534201788354
102.93600035410576,56.9367753836969
105.25039344960965,56.67908204001249
101.83521081887552,56.08100962739068
102.85043606629417,56.6723059515304
102.00083348568425,56.4711863119462
105.25596555224016,56.716021702575055
102.44331388117844,56.539728096827155
103.21266056839235,56.89170412799004
102.7552502794453,56.85595166042041
102.75383258368299,57.11071638057193
103.67278611436053,56.11929954122252
103.66373004666961,56.08320782500612
103.21516582977203,56.131460307034864
103.4812135775641,56.40799728598999
101.87018720287297,56.09359442159849
102.30972296678631,57.170461192767775
103.66417263022018,56.599941523154094
102.74984853810308,56.177471663723075
103.13866938052631,56.1416564560321
103.62470403824467,56.158219844357745
103.10542113666865,56.87695030171373
102.78682963529076,56.318989945164226
105.91531441978152,56.63516381004859
103.54189289975172,56.73458788657002
105.17296154866067,56.44632460056697
103.18560877695128,56.58682989096835
105.5518784376344,56.65358949344137
102.59451524203024,56.08721462270295
101.94222685221021,56.189878869278544
102.77961904676569,57.090772944014574
103.3753683356927,56.52745926027679
103.21741251065413,56.88868849095361
105.77487890682168,56.41750555282703
102.24979619891855,57.12430319916248
103.22149185379857,56.59512672474167
102.80339655090854,57.05439463633174
102.61894589000163,56.80665139257263
102.0939937086599,56.67237237283292
102.69970247184222,56.23249025396832
105.04115737966848,56.589529604480674
102.48145080714117,56.493924214902314
102.34267082791743,56.183794878775
102.25596949042811,57.29782142242732
103.20862485165334,56.51259326351878
101.9942708875556,56.340669073486694
103.60738296354157,56.57691837476474
103.5344871771063,56.244384652542664
105.27748615864206,56.216772132054466
102.9375696057437,57.06418276941614
102.30305362734073,56.97531232550522
103.50239056843203,56.58015772392511
102.2951598273682,56.97703936508647
102.64001627244889,57.14677269873583
102.31957301168521,56.66848712178133
103.66425114162429,56.20393032783118
103.7167393521254,56.46324829246101
102.30728501720633,56.44736606413658
101.89587620128628,56.12315053531591
103.80659439879683,56.4802174584098
102.53913998324715,56.95383160123211
105.64665506304928,56.016213423603695
102.77492056290293,56.109479781228245
105.38668151290035,56.52104775637534
102.76257854634414,56.59620571503195
103.10161031093185,56.29553514590417
102.66247651910066,56.667171508002674
102.7290333835012,56.98803538489614
102.25786524255221,56.87849743391355
101.93971381368551,56.12245514385944
101.9816342081946,55.91978881740904
102.18342372339197,56.66447328387309
103.0957461816872,56.665409922905326
103.53813965599714,56.249418028857136
103.09355859322567,56.87799310154878
103.64329977241287,56.53390629237364
105.83284856965085,56.41808634435168
102.73428987381497,56.70830303468789
102.12893307964077,56.00992691371191
102.35919347538996,57.21454971003876
102.83430548887908,56.755071325605144
105.29130143920098,56.70751017074678
103.48000741224224,56.113445724117945
102.20080431685271,56.8821894989439
102.89570609450128,56.96522519921224
103.49832636055248,56.27142068494441
102.20595937898447,55.9707549337259
105.5669423019303,56.09118202573688
103.15025208196342,56.942185426875035
102.98185045328837,56.23425071987706
102.16077939282653,56.09980702002431
102.49208130697599,56.27855024724267
103.72529346637741,55.96622945192304
102.12872882551576,56.00749908123868
102.90223250722097,56.236600996088676
103.43817391616446,56.00727048111369
104.90733812216038,56.34292558873238
102.26551634680789,56.590940669445985
105.17007081253459,56.41819012607025
105.25145249231221,56.35601041917765
102.57809221688368,56.47569665239078
103.00546641692232,56.94520480311823
105.6084767485389,56.19301128092507
102.8757726807112,56.98629523003106
102.06186227423376,56.31613430635665
103.18873739024335,56.4316552630975
102.24839749864088,56.989912767191456
102.88647511728703,57.00691296763177
101.8853039462339,56.00321450595897
102.23901050565928,57.30689908156421
103.28670733368186,56.11369104116797
102.77518693697235,56.12761704207592
105.17573527075692,56.673567208357255
101.89943353317082,55.807192577150836
102.04466887814796,56.21941163282794
102.97702195413099,56.38477721871484
102.60941183824582,56.71373018490292
102.65676364151659,56.44237585497505
102.20255530003165,57.04758354042373
101.82867142354891,55.93152058574997
103.09206263874081,56.67394355694827
102.1226652402562,56.16443632289346
102.4399442173512,56.53161996428718
102.94812201041205,56.93367461894371
105.18839799787956,56.192719688030785
103.43219365019404,56.724793444229505
102.56663317420109,56.50185520461532
102.70984457086998,56.940138022724106
101.93929864447115,55.98259973434634
102.30004682600187,56.41522200862796
102.67971980743127,56.96138411587635
103.42839451657831,56.68282412969515
105.4364741491955,56.21218237412266
102.60930234816108,56.97718674317927
102.34010781848778,56.239480714238496
105.58015543218461,56.3525191671882
102.33986132440982,57.20723426966463
105.25095647962873,56.081041875109875
105.26001504189014,56.324575413414884
103.8147507594575,56.248207018709905
103.52444498449653,56.63874441492298
102.91497985078345,56.33089574173918
102.36377732974276,56.52992768589217
102.48919992999122,56.1337120956724
102.80919184811249,56.32823148206758
103.73509926613161,56.543520683836356
102.53443383538708,56.980492387243636
105.94387731427548,56.536141220478676
103.01768758766515,56.94551561603852
101.87261562068142,56.239183931238934
102.83090542347713,57.035954861628504
105.65474885791869,56.22051403403666
103.11289404658972,56.2878971601392
103.72450775544583,56.504351930055456
102.83356234455114,56.34691728632537
102.4392482119729,56.29045204733108
102.26965230371168,57.291831670366996
103.71290520605847,56.59319165745083
103.7062655420893,56.736572321992085
102.5982788706661,57.20196664842956
102.81362335840191,56.989711010732194
102.78896141868508,57.067603938297474
103.73916978977431,56.01166738756842
103.86571425859131,56.34251239475275
105.58296622592158,56.3850713156254
105.37291420792778,56.5879282481424
103.41185967111063,56.52286934984044
105.26228316481249,56.58906050110874
105.63574695808269,56.03580197137815
102.12174981971476,56.727716624492444
103.81656358434064,56.60901655355932
103.92935782338442,56.469689012694765
102.86505929572624,56.375118709560056
103.032700852608,56.47791023219657
102.62019236189292,56.9380465566441
102.83380966510886,56.861335636968455
103.93477582969004,56.51963608119574
102.36805699761457,57.05339857570697
101.87960019239489,55.92299050249025
105.52267151583814,56.15065155881448
102.87906143543044,56.48168371178658
105.24297739941962,56.6201249716538
102.54942843516017,57.124747775080465
102.82804639215645,56.24288411832281
101.85963084439388,56.14718716365877
105.49113615927845,55.95077889499286
103.07114190344325,56.99484175783772
102.16439988987688,56.985220357002014
101.81157302360215,55.95891624759524
103.5265933976491,56.696695956420996
103.81779765787456,56.58971685228879
102.02692830384152,56.0934335532857
105.11678380081572,56.705011233414105
105.82746346926076,56.413218306633695
103.8419422649261,56.699086094315184
103.1954432253631,56.49389545683172
102.32416765926011,56.537516550983625
105.34013299985783,56.35865325761553
103.71264307036876,56.20351835057999
102.04169997891623,56.2346337264989
101.88217852515648,55.92282945088039
103.6340781129089,56.11376888056703
103.5236244270076,56.11405448277426
102.13946975316486,56.827626244072135
105.65924809726992,56.77879252661445
104.99890771184788,56.50088027466197
102.60885083804024,56.98231499426388
103.00393632454997,56.65054081949357
105.58022622388714,56.09847242634309
103.2020834558855,56.44423565107189
105.50714808075857,56.2147115084983
103.87869363212947,56.530820953446515
105.33621296393608,56.270584260700176
103.49975196839434,55.987986393500975
105.77754707271865,56.24085858786271
102.70483418118341,57.08576013627752
105.42490067507934,56.324931564465864
102.47548162038588,56.92847501063193
105.42229962015162,56.10270655763978
103.52777102142369,56.69684569978171
105.40599184783133,56.58523039206186
105.15983049731243,56.67731651785343
105.25465777812981,56.48778670059225
102.50361507392587,56.21336032968085
103.52226920691258,56.00507967315725
102.12904665207242,56.82738319153453
103.12959728114697,56.861043482855074
103.16836140187026,56.73876448802199
105.85482391947465,56.412217326780834
103.65327830021633,56.459626685910834
102.59197804070128,56.484258811313595
102.21025744057967,56.73742134062604
105.05386368896367,56.46040951643236
102.04403113049197,56.02914518101091
102.62974292395114,57.13436181984984
105.28880212675614,56.0938276109953
102.41290362183314,56.01677737699414
102.64135617133573,56.668869965856466
102.7202379616884,57.19021540411157
102.87567957909431,56.815096950542284
102.88880032588173,56.79506284141799
102.83818246560804,56.372083850026605
102.57669708708862,56.0864451553835
103.46216762212741,56.20397018986429
102.32158241035968,57.37301384620356
105.5467557243673,56.35328130693934
102.47955133306408,57.306437674819506
105.06875807341956,56.362601558348715
105.42994702110931,56.53342211541089
102.13551618094247,56.20581336972996
105.46466619649934,56.58212185963102
103.38210111549662,56.12073373432851
105.39086598076723,56.473455236137085
105.50148555221485,55.96209636944233
103.57808793015708,56.69841367156588
102.7684412711952,56.82376198976532
105.50926121723158,56.16572057215359
103.37465361955189,56.45528039694795
105.51878107521067,56.085416698051
105.071120333142,56.464190705554586
102.36849707264872,57.1886703972885
102.49180548650878,56.13512470752045
102.887128813988,56.722048846006125
102.44654229947535,57.13068968455084
102.89062195797307,56.80262632248744
103.27059094279251,56.621332536918544
105.54536552770517,56.35434199471512
102.90937704829435,56.2799060626123
103.54785973215978,56.604004211395264
102.67693961242608,57.04392050313646
103.23683211499494,56.19787816545131
103.04415886791102,56.45060343026177
102.41232949487325,56.72887179982006
104.96568818365604,56.55012360436593
102.11471244222925,56.16250558325671
103.6997935664204,55.90382895841481
102.15261218908576,56.56032046320408
102.37136158423083,56.13877334294268
102.22404288106854,57.16804306080473
102.4409994477726,56.83526259978269
102.89231596419759,57.01845106294717
102.70988335939386,56.42208294265262
105.29349523104145,56.59635899801628
103.74556200703613,56.45411243402606
102.65053132085785,56.01406832287878
103.49566319104981,55.998735037547064
105.66511687340237,56.58454166004238
105.35388115061949,56.0915662090157
101.89326724129805,56.148108103348235
101.88353708728829,55.926363102062666
104.89284699004038,56.3397413737765
102.31883679276763,56.16781436053225
103.8453711080811,56.59277574060956
103.1265274526474,56.49059212779751
103.18840116892885,56.473455228788076
103.25843383357743,56.6471111149137
104.96540471117024,56.50557788281331
102.82073108949749,57.14893329247248
103.70995493466366,56.44657342520964
102.44825444762878,56.54277557149256
105.42411999054248,56.36065295367712
105.7963411070514,56.227522821724946
105.6578046217763,56.04266695235874
103.48209384422469,56.519293695846194
103.49945854224339,56.39633742070145
102.37918370811428,56.752403233238226
101.85762812113636,55.84162514625411
105.3599829348673,56.62255283480238
103.67406853355907,56.66228789628576
105.09342076900354,56.3300142706974
101.89228584945992,55.97580107777026
103.148357286425,56.92050692771097
102.69361019262571,57.02673700302236
102.88081200858588,56.39471893973758
102.75201377242988,56.97120632822394
102.48831990113618,56.63492640501887
105.65351593415645,56.57646748820888
102.47262866680637,56.569622300201196
102.52634861041695,56.08997737313089
103.91464625296608,56.51244273713423
103.85959035263434,56.48456804756235
102.82687539979862,56.87424391567636
102.73544118991998,56.962246540510144
103.14677388202597,56.75873349409814
103.75295238295085,56.68514896055564
105.14153008571031,56.36629557685494
102.48047468983562,56.09025900699973
103.66253646761831,56.09430434535014
102.30500971078732,57.11942472349212
102.68253236890445,56.83537609771962
103.56382104918005,56.11360295621023
102.53068164831022,56.252562422414236
103.52489611032411,56.46376033994136
105.0523834104452,56.41766139003226
105.26958098962302,56.40197990923956
103.36355008747258,56.12116299693243
103.34607476852433,56.68095386531625
103.70861777597483,56.71006318899258
103.77820385969392,56.70085248172661
102.39983229650831,56.919838208501616
102.86093020598432,56.36600348976629
103.08189205522802,56.27853004203731
105.31540655237305,56.59914331178987
103.23444722999808,56.3197972569251
102.18060083207966,56.536447184937245
102.46248296562136,56.453960670682285
102.14828397239756,56.212492918004244
103.06215464745408,56.99949344179103
103.31265679097454,56.176822686608155
103.6332616036679,55.9793979375136
102.65664539074163,56.959582183043125
102.29260809403009,56.08052392397625
103.33722716355572,56.556808763055265
102.32148692354022,57.11961177261093
103.10441574603875,56.39959764272087
103.66210939389602,56.774556667667596
102.47604073723319,56.22224384568195
105.79733233186711,56.52930356096771
104.97056560847692,56.52295818653026
102.35998484077865,56.83314262090316
103.51591888653213,55.99146629790403
102.0526611182709,56.146207618270076
102.62385272474009,56.37740496116089
102.00397503171881,56.10261100588249
102.35587521840657,56.9488968578599
103.03571604462897,56.22114095134338
102.94228167028726,56.31137528064505
102.6905134240693,56.98164798980847
102.43450404248526,56.454269342668866
103.02294724303827,56.78368478753261
102.58814393142549,56.879231682038565
102.79237136407141,56.931208388156634
102.38904490806866,57.17848201541581
102.88376847133358,56.82120873755806
103.51090804873921,56.536799907556336
103.60345475974127,56.70152792234649
105.53722544917672,56.377304925206886
103.7138115717107,56.71095612129242
102.4936309526776,56.839189820817246
103.2777616171078,56.61621447187838
105.31137416054563,56.5843581182933
102.63370178616726,57.200949722364804
103.67162888874705,56.65890146302447
103.0161679392511,56.22228662375744
103.49232030684041,56.117727576555346
103.4278131206473,56.357781488492705
102.1520489823863,56.396870997573245
102.85105692568922,56.46036503707392
103.39331205109481,56.50035023348883
103.5513474981127,56.70369095109839
105.87364213886723,56.524308335558594
105.33762973183653,56.58595403494154
105.23342600289216,56.49786072953877
101.91175601331537,56.00516009615607
105.53484423935473,56.22434358921585
102.21418911815404,56.50136298356709
103.26612070335423,56.61160856508439
103.24132596410882,56.392276450998274
103.88342655310288,56.45278515707708
102.51367675975669,56.562990261662584
105.78108327313483,56.52926937704347
105.50040192000935,56.466518376682146
102.62428127107097,57.133786171534965
103.21193854462322,56.11161362240304
102.6979193061483,56.943181134452345
102.5559414290123,55.99755327920334
103.54098130123182,56.705572247787465
102.78408405602362,56.92365411242515
101.95231245795256,56.147842446040904
102.70468565718971,56.74590985845828
105.07240967832516,56.40581462102802
102.96028064451143,56.99465524870651
102.48998515363726,56.275515878133355
102.69495624398908,56.937573108604425
105.1292946354068,56.58331782360491
102.61739647031794,56.964351513874995
103.04600090502875,56.84895216761347
103.48690274326322,56.74395366489272
103.2572300807109,56.31881485245832
103.05848265476494,56.269966665757515
101.92416238673654,56.366016950308584
102.12935778727328,56.77985875558353
103.00579469984804,56.23724005766248
102.23296804915242,57.23701181603998
103.2645273291362,56.922592692305614
105.32098800388125,56.218758049714054
105.02090613064934,56.33649996177993
103.63266454450442,56.70573619557181
103.14381483145849,56.951094959484855
102.16122514029901,56.67046603696509
103.31586633701873,56.61411907327448
105.4629586685467,56.488209246381025
102.02091432995897,56.10279710303237
102.20542594611805,56.93195184807696
102.74142753468308,56.67972278464869
103.58170306311098,56.705527262721624
103.79055901803639,56.50853498105497
103.6511096537804,56.44559902208817
102.30518282930359,57.35337083295926
105.53457602220328,56.22948667652453
102.60864113923722,56.13014950867797
103.1590121882744,56.36659345572763
102.18273997856866,56.51624277255185
105.62965350988641,56.09581477036273
105.30029448143048,56.098115004902354
103.75223448829516,56.30210853970912
105.65673953142273,56.58659962214537
102.28721753137417,57.172576024635184
103.82336956703251,56.611417635781265
102.79329923613861,56.93984563181724
103.3923466961917,56.86874473967209
102.51842144263308,56.29635485912272
103.48706405342536,56.681672319288815
103.21522327690838,56.747711825943
103.11790003203723,56.48978172387397
103.08748481009799,56.32661429832198
102.75487849042851,56.37085098997198
103.30158020729465,56.59657237972501
102.6982994039348,56.86135180116423
105.53590824471684,56.08223970662268
103.40796685364054,56.673342943463744
102.6481400539605,56.98623845536085
103.07529176685887,57.04540875902853
102.68555469193052,56.66818496271982
102.85418812760973,56.84285182530818
103.64627583447049,55.96136686471215
105.52754796669203,56.451820822960265
105.70299203306315,56.54053538860594
103.81835937187279,56.71524245946294
103.69706092875494,56.59562190901346
102.90425389384868,56.944518694009936
102.11716133393018,56.71257405494597
101.9632418960019,56.28338758570243
102.48064086245395,56.05356894943988
103.1019038270969,56.971631373277226
103.28289241029923,56.46573207083795
103.82724233766714,56.36591524417959
102.67091786861421,56.943829371896804
102.55356066899907,57.129259146320294
103.42966877253482,56.306268173676074
102.97188787444709,56.729311720389695
102.16565092920392,56.54551743141301
102.42072082279195,57.13571163059168
102.64986757854896,56.346279075791074
103.0194882741978,56.694451709471814
102.80130005713653,56.99355951975186
102.70099669657777,56.334836402786905
105.50743337874074,56.08150988398626
102.39027133890502,56.948319776808255
103.59108324931941,56.11400373789896
102.57584154130687,56.552930680777145
103.26119229744802,56.32421931380589
102.1403361415743,56.538727763326214
103.7645232882721,56.454492259345535
102.02044908676747,56.3221150302185
102.19766098530442,56.988440150865046
102.07599990919,56.36559066353434
103.92957520297588,56.50685051020704
102.91693953537856,56.33209086623202
103.30614296225725,56.596238748582
103.86179503410055,56.57611498386449
102.74397248080737,56.08283829869395
103.25782385543609,56.64118425754398
102.49835771988985,56.54615221423642
102.26414856186227,56.933672654493314
103.09824844812528,56.61171284508386
102.82649883156961,56.32880964230422
102.7174316745332,57.00179639522848
103.11741636714493,56.3744712114695
102.85669841687725,56.8383921032646
102.29492249279986,57.12149447468569
102.65998218930922,56.98727949240062
105.58263226986911,55.907102491985974
101.90484074246429,56.348051044153266
105.10790725953053,56.36468966833028
105.00237493543015,56.489694285666864
102.99565618338231,56.266907938057074
103.82407260612102,56.60741286614231
102.2613327765102,56.13171469885077
102.79295142414401,56.787810752333826
105.68822235596986,56.40408667824701
105.61450214577944,56.213999757574804
102.52187410354128,56.92812823045162
102.74436613978605,56.41480663765693
104.94837768558727,56.224011932110606
102.59887147555845,56.64599664184384
105.4082828884187,56.47089406764132
103.82412388392665,56.36566082128008
103.8034798442149,56.49983379395655
102.2686727808283,56.512692178054444
105.6041855325316,56.58064539600065
102.09850949031255,56.853983348683435
102.70932133289564,56.97455828125999
105.80869747737022,56.608542360855324
105.41501636564637,56.179199134941285
102.0378666617114,55.9604099977557
102.56320696214962,57.05078012802584
102.35979286228903,56.088569428316625
102.12572794514115,56.57250320845501
102.46359364077163,56.54783124038403
103.051178590529,56.971987814137385
102.25398760711448,57.03960553987947
103.22654089354477,56.10910934582497
102.21891655161978,56.40716690962696
105.30746099343385,56.489700146632345
103.15183685587691,56.74921848073124
103.07560840411804,56.61154515066498
102.23047918639658,56.24605685703715
103.22902855265501,56.58834475652724
103.62459494457704,56.10827743123945
102.84924103459207,56.96518639617682
102.94897177269166,56.9896853138164
103.90840734603394,56.44656283504969
102.06526765626688,56.60259744408349
102.32703529043256,56.294019712298564
105.6528048136565,56.759638797904614
103.46269831684083,56.36048498110587
102.69808645040953,56.83756318246488
102.03867559534092,56.21922533228569
103.77972421249534,56.711368462989675
103.09131309661963,56.670711726741885
102.9650688009152,56.28175877298308
103.16388701810794,56.6693327708464
102.40781949052936,57.18360434336486
103.41174358133851,56.3655000570609
103.7376875405728,56.714423610700486
103.74992926279192,56.10885459637146
102.65486114879609,56.13119793315861
103.21469260572212,56.33438359016832
103.61731363025305,56.79054082534362
102.53785847726184,57.26739371323956
101.89346242183441,55.80686310901766
102.07646345014554,56.59017471322921
102.36731133672134,56.213647556540145
102.13014770314987,56.10390599649668
102.68338803555201,57.019921008061665
103.31043534978745,56.59328349544574
103.8404599226315,56.5434923402954
102.66518573964693,56.23107457005334
105.3521228263591,56.57938534071227
103.81820313168224,56.71627519516872
102.16710752822819,56.00059478307946
102.31234367886448,57.137673781004985
105.00343257974637,56.50475794190875
102.68227791623325,56.26743902479095
102.2796746182472,56.31706565765854
101.85628408103446,55.839400722055636
102.94251197223643,56.76583793519779
105.2205418394258,56.58248890353676
102.10849242669741,56.55125043189157
103.47188003186129,56.02763800341367
103.24117426149179,56.35644472972033
103.0185815985536,56.628561173259044
103.3719417073735,56.32010154180963
102.96760321512289,56.30593269570795
102.3008552937872,56.27143249298499
103.45105557080139,56.46229324369863
103.53084186820583,56.4626699999126
105.87733516812516,56.54310950672289
102.28191519824485,57.340617673668625
102.36744343358754,56.221099759409334
102.66232968435392,56.18115152015698
103.55215923467014,56.64589786935077
102.7181028418279,56.93918703935212
103.845249499506,56.61293956162533
103.24777796124425,56.596698837975374
102.54153524571066,56.417414372296385
102.84201126526608,56.983839107353276
103.273672460413,56.66492166270725
102.52399016141217,56.469870652785495
103.5772674442263,56.10625624911496
103.0271290800389,56.19161587560145
102.8697801918209,56.93064692958943
105.30327923467783,56.58318696470813
102.39360995258859,56.22985261023763
105.77461627964428,56.15210873011082
104.96088171706934,56.494613232869746
102.29269808348135,56.83406322228865
102.83522040728582,56.51760472894257
103.93406268364107,56.611129670957666
102.51506182383484,56.66083202902317
102.32703776043371,56.669633503647525
104.98998511684988,56.465569588336244
103.28129151021501,56.254999777286805
102.80082775082462,56.36779347772821
102.60754209871956,56.12851825677831
101.91202655730984,56.359688524702904
102.70245866013234,55.88246274241913
105.11804041413738,56.7387832240334
103.50773579725116,56.41584084172051
103.30247362831271,56.64388787525443
105.78237635617367,56.22348095972835
105.8108037340462,56.54035092499907
102.78551896942271,56.941163742321436
103.19305140023654,56.10908705776219
102.92240401997212,56.789504474912235
105.39689626594472,56.55914750410559
105.22100662847717,56.58732082203818
103.67651509800112,56.71860930929009
102.9674149017365,56.326420918863384
103.42708682545906,56.339853386837305
102.11622240728016,56.00088036452636
103.79722830728743,56.7011671955122
103.58764761627947,56.71851192518968
102.9387349571642,56.67136815882353
102.16825256714154,55.95878059345778
102.4262945529896,56.405761527986975
105.69350192173265,56.75818548141663
102.84047907338451,56.416148349959485
102.18075803980736,56.67702156618632
102.47085596108948,56.350603603106975
103.63550605212484,56.763666417672646
103.31669623652623,56.11746179513266
102.68535924215756,56.405197215251874
102.3343626690608,56.979890699278165
105.43631513122958,56.14715852533924
103.58189164966362,56.677680570563346
103.31684625718164,56.64216451662769
102.96830451432608,57.035598538521405
102.99862772363613,56.969637493593204
105.85578862214321,56.405982957709746
102.73278335482958,57.0339723964524
103.06699915241192,56.23556635232244
103.15788975315526,56.914131522000545
102.74094638494286,56.79036546548613
102.23927859999367,55.9160149812366
102.72791979851249,56.693312642807726
102.09609635053496,56.848180483808854
103.83214901290505,56.70144792626384
102.51016228796398,56.001526417844175
102.68754431235823,56.21649210198682
102.7208176163583,55.95185362191557
103.34251564088437,56.56436792473694
102.50549742077658,56.47417196489903
103.05786738817147,56.299343622165075
105.75121472384266,56.32290536659455
102.83119279694483,56.88518387475423
105.77941990986898,56.40433939186283
102.68511059729015,56.94678444092717
102.25592068512911,56.93486476073799
102.75915523153725,56.91341277570108
105.66946324326003,56.36603261224794
102.8681487439792,57.05173788674408
103.06898163666803,56.96988166313716
102.6049826426026,55.99614426223852
102.28092942834633,56.4021119885377
105.05564540112712,56.410086284487164
102.15343415999274,57.01088364607614
102.7070006093403,56.29310535100859
104.9767132952385,56.49067554980445
102.60356314359805,56.949217880824854
102.67684786431492,56.30181370179068
103.01274162124238,56.18857213996641
102.92488424105206,56.986527955271
102.05573334001214,56.573208832838496
102.78387368670319,56.090504594192645
103.71622029796472,56.68688526350659
101.90258762069021,55.986715408205114
105.89841344810684,56.540840136588855
102.3964237434406,56.749545344241355
105.46411628272901,56.26539554580918
103.07906184905545,56.17066193057973
102.90713306108596,56.79781435324812
103.64773469960652,56.74718478480843
102.60067091661172,56.970000454299864
