102.08672789080153,56.565605711604555
105.60012862579664,55.94355022620084
105.89144464446976,56.646945051406256
102.31272052194807,56.67058401358423
102.65450721911468,56.82905501313325
102.19701470520108,56.60833739760686
105.23934711200843,56.50541034669446
103.79867690606712,56.421992384602994
102.20625883361708,57.09635273811851
102.0749027597332,56.010643369800476
102.29154768472151,57.36362241142824
102.58223000934386,56.162264337672894
105.53518886199284,56.031161267322986
102.10554501658237,56.6452401504723
102.6149365012834,56.89011495641044
103.180409501164,56.33728484970631
102.96130653947765,56.984192044674025
103.30823952815797,56.58822308981963
102.06211554575279,56.110560753860845
103.67059768530882,56.585344282480946
102.25518530713997,56.73020130450607
102.17862712672617,56.24146590994619
102.0972695234839,56.11353273043473
102.57219310962064,56.04655578117942
102.93534429411501,56.845619405569664
103.38425660965142,56.827990845811314
103.01690579308581,56.77782977338276
105.413894306767,56.41270140864875
103.3100108506301,56.14610985889874
103.57918869246156,56.53616189445153
103.64311143688336,56.40129096586577
102.57291061912211,56.57624574526487
101.93227494253748,56.070349684296495
102.02962691793493,56.11173336921434
105.7551915539911,56.65186588041461
102.63234403819409,56.93969580159579
102.62577922428726,56.076477753247666
103.73287556302138,56.347733532527194
102.36876011421775,56.80871022897929
103.70436609570679,56.086256203830004
103.15987108804822,56.82018701483011
103.12198967218879,56.7897339773678
102.694632354089,56.234450120354936
105.61901559600177,56.53027616979481
103.46216344296106,56.7824213721804
103.0029527687927,56.81120426145541
105.06087597530043,56.21939407691549
102.79787481383221,56.46166340808375
103.24722052553427,56.89296001939788
103.00504065389946,56.49156040923647
103.63187695264274,56.58620562570634
101.84998833921891,56.11391315131068
105.81445605711146,56.72150497044416
105.37479675028071,56.223825901767974
102.45299921214,57.1922566427697
103.19809908221777,56.592618419757535
103.4252815901303,56.49487429586882
102.43177618559898,56.21213950100212
103.34260360217587,56.19731056591504
102.54708942944032,57.11187433941711
102.11345053777434,56.12840394170688
105.33320777638396,56.533826433789706
105.11866026830057,56.74520248552202
102.7227044489213,56.25142517535192
102.18081874340224,56.46921344538134
105.48394373756157,56.09791964221042
102.19962317215662,56.55449924782397
102.56842462465127,56.361266976497234
103.17503467368142,56.64830206575578
102.06904358844666,56.15465267461127
102.24958448919809,57.01368866667807
102.6202637454991,56.46582131796449
103.01276629562824,56.771334246012906
102.10458754352628,56.462737711754095
105.70230699568704,56.03682765524437
102.41250096154418,56.028299384166395
105.56840514361497,56.0112509099147
102.9331352285505,56.947977133655826
105.65921104640513,56.03438970608213
105.57686699479345,56.65442837106604
103.91611424332717,56.641419038041185
102.83574759488693,56.46383177923513
103.99628958410892,56.63585609039197
102.57592231339368,56.959274484581506
102.27139895435675,56.5225240130538
105.17272422397858,56.77266668350045
103.61171942780379,56.50555058453054
103.16590461769869,56.141250390604206
102.97708035492018,56.98333632243804
105.51219599513166,56.51819790766055
105.673999419321,56.51075614668348
102.14535737529226,57.04053569827593
105.90277031539188,56.6211450944451
105.69063586434618,56.035043398934896
103.0899191617809,56.423266745077136
104.95226097371214,56.33325207973352
105.29796416616017,56.06914364359189
103.23529961130521,56.12912121293792
102.73244520779569,56.20744564217114
102.35409367929275,56.1193623222807
105.56704943735635,56.29392226756249
103.97665266812685,56.64075238634179
103.87982532521129,56.48415438712174
103.82521264257363,56.57818581057018
103.14442590757771,56.278602184862656
105.47304534227912,56.59458444029695
102.82903215197892,56.667078869627915
105.47995268860906,56.10978159658714
102.97600835124022,56.505097240274225
103.71778328482603,56.41102371432955
102.87077700380192,56.325094098648115
105.40342716968884,56.4514895981695
103.32236009301381,56.724306718593205
102.36143033141757,57.28553411930645
103.64778494055165,56.153466350732934
102.4770208279465,56.68862075206695
103.15595868417842,56.13069844895906
105.49108097578511,56.14149854125163
105.91304526265363,56.665088722477364
103.66288764764558,56.10856373946126
105.43716609008108,56.141234824715234
103.401297911506,56.8044344545325
105.6401102316292,56.041792695177435
102.06439091684162,56.193007345949304
105.37239167656017,56.24001892819793
102.577393209794,56.95567868445004
102.4285345511482,56.43724582270942
103.13610752816511,56.78133682281163
103.474028508452,56.7342481673029
102.44815232653258,56.17327060850826
102.49150842604502,57.178389502630424
102.59419464890071,56.91820555267298
102.16638299318655,56.93681809592892
105.56362182887757,56.656669505293664
103.04495296507123,56.98403346289339
105.53767662936043,56.58416238058679
102.77940835622313,56.980723602364506
102.79428450831836,56.74617965254917
102.12323117438736,56.24781860088053
105.36831418586281,56.48177243264598
105.22068485991483,56.11865829670311
102.7182881781255,56.97658274394888
102.69903990703915,56.82266097854157
102.95820081619796,56.8895928446777
102.41523505005142,56.24275575881595
102.3796777802153,56.41907784909749
105.52640454265595,56.06875957427058
102.87241529645736,56.68692067728514
102.54091813804173,57.11041913431588
102.08909197015193,56.05268125773219
103.71210212307082,56.415924300871836
105.78445245280061,56.650696608370296
103.00989247525861,56.26968729082415
103.58725691474488,55.957743319674734
103.60135024942888,56.33972907209935
103.60532112754592,56.58469118856983
105.91457642156655,56.4740184305879
104.99252434749513,56.58123594367729
102.92146045062013,56.88976110999738
105.16924464030586,56.1202073623465
102.04717332082748,56.73102434613991
103.55760122657414,56.55151633455466
103.83755558361575,56.41849837523252
102.78055147808064,56.394514899974666
103.22778460080553,56.72087766819138
102.86771046910944,56.42772458393454
102.14859856926743,56.659784858135964
105.355842622622,56.23139677696983
102.2427503220723,55.9919125107935
102.71461433658784,56.5992071337924
103.18484586417047,56.13044048559975
105.89179876849691,56.577504862621794
103.43017101545048,56.49320534604619
105.5724398381788,55.98330663382012
105.52123325968978,56.06710345800502
104.88093476328699,56.306849620053015
102.77442352550092,56.43423975884572
105.50640377475898,56.52507496706312
103.55207944905473,56.58570018664128
105.79644243513994,56.34178853005068
103.07940040263293,56.94275897613791
105.38232012600801,56.13272724148285
102.22816248093382,56.23875305672076
102.76013460094882,56.58581215926286
102.96560802835934,56.84716303622859
102.32347214018866,56.23660204591601
102.13065545692935,56.6794519721191
103.48190418575358,56.427507964109274
103.06233517351893,56.98403528686532
102.30595910812465,56.808640372560646
102.3007832184148,56.41867716821426
103.308794955301,56.94592220961848
102.91918723584399,57.068904684244806
102.56816430211133,56.961297834256925
101.98142312320319,55.953951572557465
105.65015437295209,56.24203889884346
105.55877139321619,56.243715540838544
102.11440211891207,56.43011967984117
103.56020341055002,56.54910389415137
102.8718609430264,56.419516550336624
104.94651841578975,56.34097488696992
102.4540590109598,56.637056634745875
102.2016963935803,56.07066639023403
103.33252959664733,56.69973474179813
102.180579427093,56.05479506508849
102.5204219806019,56.91900066947623
103.93643850882825,56.58145443270592
102.1833084319637,56.906321431075874
102.14437661162661,56.27097495572568
102.6657044596124,56.81189510429076
102.86751307621903,56.32389827273241
103.54612754657934,56.829372223072355
103.13733417134193,56.597251380325076
105.60444483303391,56.65651539962748
105.09239655639513,56.430122250439695
103.34113278759833,56.82660314696056
105.66057013349976,56.51531787849054
103.06015059351665,56.78879844342788
102.35891885891238,56.76498915206339
102.91528765455753,56.892781241000954
105.57934675383044,55.99143638798212
105.31105513360187,56.65709001482702
105.17604389649789,56.378249144539524
103.59088048961196,56.424436288271025
103.33550139535916,56.90962165637527
103.15965221190586,56.21371882318469
102.32331180550047,56.133957955139365
103.76299048062947,56.489180165348685
103.01077097139411,56.270093973782615
102.75803049031678,56.07198944912576
102.20522026934965,56.00568191353204
102.55031464126478,56.18769102306534
102.27393501693392,56.38456385982127
102.27398355926695,57.10106141568685
105.0696665420196,56.62801291442255
102.27924433022517,56.87913313383414
102.99363384932619,56.57887003672345
103.61445877673168,56.53425902960759
105.38302072484807,56.19901457950752
105.09617607959773,56.77564016605537
105.02687854935989,56.66278884080208
102.37618835578002,56.81247691577431
102.47425663990929,56.18658215597265
105.29974048495889,56.38084796642467
103.63210455817567,56.78626052736347
103.28660452473142,56.58369404733969
103.48897248255001,56.133382284442106
103.30822536543826,56.91161117286114
102.34598079231031,56.123719016361896
101.85649432949951,56.07363401263896
101.953411663539,55.85844843876265
102.5769562154233,56.07566359168481
105.5683764014112,56.20597485089946
105.21653824932856,56.11676353540435
105.8297723388986,56.65885600533653
105.00112484173212,56.34539754902747
102.83284476362822,56.62464821961149
103.06602308651055,56.57737274580225
102.71970943610899,56.19147808736908
103.00551560760606,56.98518769171655
105.3597348901896,56.33922799687996
102.27164650620438,57.3875288264017
102.9653049604724,56.213692488654004
102.23270229816319,55.95555534879933
102.32115411641948,56.56147639662664
102.60917503824263,56.9048364523061
102.35518165069149,56.533297624418005
102.01212104983712,56.46239450418002
103.64034607667594,56.491980815597415
105.24913437608413,56.11461996970939
104.99174135559831,56.356239868291794
102.27446206418638,56.88273753924012
102.78830674128747,56.739260408532566
103.74754379730194,56.06104133539429
102.8662168805658,56.47771839034278
102.1109372926057,56.912131477732174
103.92923674333117,56.53061432940371
102.4443763645814,56.21691842642144
102.8617815619158,57.02927303246237
102.69621968402062,56.768960215866635
103.29558075899934,56.511904827757384
102.14976367587529,56.774017946046584
103.24834850181193,56.39966687933592
103.7063200107891,55.95830115628933
102.56314225464271,56.60956659683158
105.37305688659322,56.68918415933711
103.65978661625793,56.13432393559964
102.576010806268,56.59154462098463
105.41706931786312,56.120022824634226
105.38392077848155,56.68552270302153
105.57658945792295,56.36384697065
102.45340724398054,56.12060441008944
102.32631604281504,56.083499925108576
105.63487996988799,56.23775147731678
104.92469615498757,56.302911161313254
103.03000928203585,56.79936936421695
103.39354751081268,56.76765362846914
102.4557319933751,57.11592108906127
103.90545038682438,56.67939770314983
103.34498898170794,56.88330776102947
102.59646078433896,56.65302770031504
105.33421064869268,56.52881734660995
102.57441147995523,56.62107693275785
103.06829812365233,56.57782184586043
103.35829658994318,56.33893425459009
102.71972975636156,56.75045673948798
102.23030719193197,56.23686551976864
103.42876693095718,56.70219487017826
105.13269317080804,56.65964043434987
102.15490617582041,56.048858264266244
102.20706853301076,56.64278440635637
103.90102763024335,56.42093903019668
103.63977466711135,56.336096508802285
105.1311901665229,56.47745432948615
103.76216610215742,56.419922065902036
102.22523399698207,55.96478803705586
101.89758250888568,55.87658787250639
105.40755597034722,56.11986265609382
103.01573639139582,56.59342712536269
102.40111569500907,56.63454575309628
102.96028329346045,56.86527142945457
103.1410486595841,56.93435077677695
102.1010754838443,56.433451045001455
103.65026930169063,56.22502499220124
105.52519477863797,56.08569047977678
102.62387865627743,56.1614305567225
102.56624993458628,57.11839983109984
103.56028586643016,56.315297493676646
105.01387620001987,56.253370994870586
102.18272838549893,56.1326062209635
104.97748275511557,56.36934522566934
102.24362607481292,56.58665289300127
102.53486918530075,56.119955318298565
105.77574441062605,56.19637709932018
102.31655965966613,56.112434140992065
103.23005928631062,56.229026788593075
102.19849334560688,56.435538249812296
102.74106572967676,56.53999549702461
102.18119313603366,56.46594943475625
103.15460528039853,56.65703427441457
105.66742456336958,56.51934076871831
103.14671547037996,56.50331433335121
105.5095646388375,56.12119054217442
102.56457699042546,55.966076867378
105.95701115854811,56.634072697345644
102.86978682187028,56.376796026636846
101.90665972970245,56.111389634891445
102.1736073345354,57.05153534739135
102.95123356430685,56.215678150601256
102.48154933288905,57.16584745373521
103.48374073694441,56.342642436887864
102.77569632405262,57.1107152653233
102.47055338866315,57.26954215937337
105.21124102953482,56.660252391029005
105.56229941967867,56.52635008853635
102.54767346204889,56.47711860351018
102.12350511499493,56.72983558098952
102.40827171112134,56.65368255494644
102.46770354144982,57.20035232649998
103.85855559822642,56.69652670021303
103.41795038473107,56.686205551239865
102.33595927760649,56.386006080729125
103.59101271979851,56.441955490916854
103.64685341248455,56.134782117917716
105.8169690146425,56.713695835026684
103.45696514124855,56.25742798109619
103.13283703991901,56.42860749642431
103.28983343776082,56.89913548584719
104.97235502506001,56.47065362918114
103.10807810092658,56.86544836056221
105.19967412540642,56.38392346590093
102.51204281290211,57.10250201844243
102.70335952267922,56.07280610389072
102.14652646885392,56.11101313432517
103.26187657737779,56.485571409479284
105.6187105748699,56.02699600088805
103.89248663223908,56.564240336207654
102.37019566014366,56.079742424794205
101.96761499699677,56.243728882653514
104.96307083685166,56.39644295864232
103.36994005680371,56.22340954576666
105.1600580256685,56.17451698577517
102.18256546779705,56.185182155963005
103.31278734235084,56.884549789029386
103.64314048742312,56.50347352258486
103.00387427847689,56.70585983850994
102.2329263417976,57.11692376774738
103.19612605642283,56.22599840524509
102.18963931266101,56.029341649136896
102.6914994599669,56.46083898204017
103.41074793902636,56.57762925355052
102.05395247764699,56.75803821055485
103.5074803442979,56.28502738681929
105.24623115944344,56.14613817800579
102.65364109008291,56.116290087128306
103.47664062810273,56.728326125998926
102.14784984547781,56.06950964164961
105.74547626213558,56.23611599582635
103.42641678471458,56.745197444048465
103.36145281596069,56.57951004298599
105.13197586594751,56.5366772367546
103.38056413376002,56.13923551600402
105.50057844253841,55.96353657765854
105.31537249395743,56.123413476813425
102.32143520790459,56.59438135649635
102.05626265666197,56.79105957669599
103.47770159384696,56.69161735857625
103.75458581425589,56.58453656072223
103.55547418410283,56.25518521182918
103.49931487177226,55.96423391433313
103.65664865067357,56.59082664224194
102.2313782560641,56.117912910964996
101.94390311244796,55.79633863477925
101.95380038849464,56.07263551885762
103.09483522868476,56.57741672622969
103.90889325568669,56.48267794096986
102.48065082159945,57.171026615656395
105.57098227602071,56.697250162221245
103.08172282687525,56.47051286345806
102.19409750261491,56.605784362718666
103.00013822857892,56.723401967015604
102.10313181139942,56.635427010844424
102.81938390076101,56.47803327435023
105.6706389440333,56.021365852604916
105.32712363535457,56.336339040721356
103.050910602942,57.03519637298378
103.64334905165464,56.43329386227002
103.2688919654887,56.912564663226064
105.6718499091467,56.52176201492343
103.71668437761967,56.43357004766537
102.72054212597851,56.525970414692665
103.38182282399137,56.79264994749059
102.74424541758226,56.45992195216119
105.07735669153953,56.153301058840896
103.02863542142876,56.815524941683805
105.23829313505995,56.297236862437884
101.92718360032563,56.30706939759728
102.34365948485294,56.86807168658135
105.29864153845156,56.36639986213534
105.41249313398605,56.436842699160636
102.45775651125702,56.59599416393913
103.8449471048404,56.670177428480095
102.60000266253577,57.11318423768058
103.11020186503303,56.658123606768726
102.0737875778829,56.432314079288574
102.89698893278994,56.25938490052208
105.55116844064294,56.53081874183036
102.67630619754019,56.60428388796263
105.68001223748917,56.522032390766405
105.52676339096256,56.6605928013957
103.19484858979257,56.957811967329114
103.1535049755055,56.1280778306035
104.90262088466282,56.26049622549273
102.24594460031417,55.953768469413504
102.04224700147249,56.664436269154926
102.438468297252,57.113081770812094
102.06285530438618,56.12934615903615
102.26728334488213,56.77239197922621
102.46446385522185,56.63383460678029
103.51711828100652,56.58939105228028
102.25093330701417,56.846970644571016
105.83824338052756,56.656079041504796
103.34067316328527,56.86373698948354
103.24344341430304,56.14898020295094
103.75054325571547,56.34416598995113
105.73213174360698,56.65600990386999
105.13238547209728,56.26210280583082
102.02614575246125,55.931545022857236
102.19234955094028,56.23790508927921
103.07077535924611,56.201541953509526
102.14126538468017,56.595511078540476
105.36724369611248,56.5299798811903
103.53145073077404,56.124351887994706
103.24742193978082,56.20889439171403
105.07010740055522,56.24626911113754
105.98195205776666,56.610753215135006
103.44649441333743,56.34439085025249
103.40005814204946,56.4906833120861
102.19513769891039,56.07273479933913
102.23100847728767,56.63775258930372
102.41365589834636,56.6041058867459
103.18333682895135,56.99920148229653
103.97892365169685,56.59112097638497
101.9333360900536,56.444956007419805
105.39067210415845,56.28640960588222
103.25996380535462,56.926599176341945
103.92046852733252,56.47147341853186
103.31491208770778,56.72753691738532
105.66948199922076,56.485096508815005
103.92792993739243,56.622832590182256
105.66850796034863,56.01668529372384
102.88428485929462,56.739189073321114
102.42434427457691,56.122493658424595
102.90204720090003,56.90861319695267
103.30456118601826,56.882750633176975
105.52964750107667,56.01105429686861
102.25626452622095,57.316343724482664
105.51725332489052,56.47884987995443
105.19505350874621,56.1465390530398
102.29750863657316,57.11362127429633
102.07180253965613,55.99073817373843
103.58273239212403,56.42048942242934
105.57819555816432,56.4860267983582
105.46160952707932,56.48332927230803
102.510113767338,57.115534866621715
102.87498313202227,56.94493352101576
102.25408404024843,56.0707499635833
103.14597339008763,56.46711057643469
105.43123853727967,56.44414213933095
105.70736809418325,56.25427702030548
102.29226774580751,56.434455978602266
105.2571485024169,56.60166795824651
102.82598245621803,56.71919853347727
103.90330060214085,56.461729365583906
102.65671986558583,55.948114949861534
102.2367034497529,56.78593254985301
105.2344114106638,56.48959328604357
103.35177263257765,56.82343226410799
102.22989913089395,55.969958446219806
102.15594915658774,56.74707399357093
102.20513143825298,56.727606664810445
103.06264883847163,56.685254293876895
102.41908699035449,56.63161795165705
103.4028940695351,56.78550643205117
102.0578339264667,56.136539775742335
103.01197822553257,56.76564058230514
102.52165165530882,56.9849101301976
102.42207094145257,56.103838089404995
103.27418261149182,56.34376193443949
103.35465921197901,56.842295989465
103.11605003755172,56.65930231832952
105.51569671942414,56.12005822093569
105.90055320281142,56.65783677418227
105.65976598306531,56.47847509827641
103.90986348318712,56.460004103655656
103.09177569180693,56.20917562031865
102.95265687254732,56.43085825190224
102.46827919907292,56.70340804278241
102.04302052394426,56.07253674581412
103.20863272398714,56.1482391113502
102.10350296432044,56.436450066807424
102.6130713332518,57.09400182867913
102.2531291480122,57.13591897565914
105.43355176956268,56.18789439530461
103.61318921072358,56.70450803719
104.91992813126124,56.399734416287004
102.2183979122834,56.07275107713125
102.86199490561206,56.62960362112805
102.37672466698879,57.120067035914985
101.92108502049582,56.17464717880331
102.51373227287002,56.87123404015039
102.75686073061026,57.07051739281099
103.04953498176953,56.54018835531401
101.95488046986293,56.23857052799133
105.3699048458516,56.12668311168557
105.68857967968896,56.023843417815826
103.2011938217993,56.234854969730414
102.44154489326993,57.17051818151526
103.44028945869584,56.73878905400656
102.21707423669726,57.15733388289816
103.14833838490631,56.424417661047016
102.13132531261145,56.06914930102603
105.0971535670442,56.3860475905076
102.16896717466163,57.10991922821139
103.20991451166114,56.96244621679842
102.0054952175958,56.201147108633634
101.85867682787807,56.11914894865745
102.42479730598244,56.07563842369313
103.3289233798132,56.84234220470679
103.2602090660035,56.75664979052887
102.33806767544367,57.35706374308036
102.38744707509245,57.118590792390115
102.28749583240896,56.76269446380677
103.89468007170238,56.479615742372886
103.68671942042916,56.435202867734034
102.23907800227498,56.80885790632254
103.42383400530079,56.864964597823246
102.75453887162838,56.17640379643941
105.60786835087704,56.76468191513001
103.16135338035959,56.148924587608136
103.91912909684719,56.45197392758524
103.48620906550386,56.582043565903845
103.01756612993418,56.66075072050312
102.22961612374286,57.14558360227522
102.90691821124979,56.50149003300971
102.31619367486933,57.06958706571615
102.39046994054915,57.22492487173219
105.74599715743864,56.53835668852454
105.42069837968587,56.125385995627916
102.72148307253329,56.77470826131882
103.87911572857347,56.591712812954405
103.13044294811385,56.60063554185732
102.42256909971228,56.62106918999255
102.45653207958276,57.16299136315634
105.09040369336309,56.17760317801949
102.46494841064212,57.11330409756235
101.8108404107042,56.07699921732263
102.10483614065879,56.638658096766704
102.50016152323718,57.116959562383755
105.33599678855215,56.25388808167134
103.15638298444988,57.007213610982454
105.34448120702123,56.66879013988189
103.69401239323754,56.488570077824264
102.29871231968863,56.21231080658968
101.96004310297886,56.2535771335427
105.34185564147008,56.33935326215992
103.6306410521556,56.538310669254145
105.69501560258615,56.010153325266494
105.50379464907597,56.58647030949399
102.13795045685015,55.97962677659393
102.08434388950175,55.883244124501545
101.9823672171073,56.43668486136463
102.61898839812885,56.45832438049623
103.61042803235227,56.704329932259455
103.35885456440198,56.12858333746282
105.39564532887687,56.55129172194935
103.2072530023438,56.59844481870107
102.49363733692282,57.12193420362533
105.11209518415072,56.14932420723692
102.97736071251637,56.906168060879686
103.71913512922336,55.95251330083124
103.53812755095551,56.65968085528613
105.67617335695392,56.48970802148775
102.71512514043567,56.479431203123276
105.195068710606,56.144200095551554
102.95931419202921,56.334192632638
103.14353825394686,56.86876457903106
102.97268298133261,56.84979347407278
102.15295620140584,56.63855565182262
102.7584381698634,56.445098573706986
103.05089904666218,56.20303368288896
105.18589630558198,56.62842374465157
105.10437704489729,56.311496609157764
101.91538065829926,55.80725006003265
103.46468259914677,56.1296609206878
102.40171931300286,56.968727118541054
102.18005365168902,56.74139570974084
103.78056775298886,56.10175261310008
102.71503745314102,55.91810511737413
104.90509239380715,56.352097231909575
102.18479309756805,55.97165866955342
102.32381566906092,56.75926468361105
103.49151739660822,56.42399075027134
103.12419865031886,56.57930586639038
103.57874043327487,56.776031944272844
102.1501334462795,56.0062953132369
102.97302275993577,56.767354401543436
105.35889256806323,56.0403514869713
103.37511342376654,56.599544494970154
102.66354364926647,56.17501091392909
105.95325393823991,56.63534925967135
103.03717992979689,56.352516571481935
103.14441360320177,56.95788344638063
103.68050613222012,56.170591319523844
102.43553629644258,56.80448434804552
105.54311624294807,56.074830325349325
102.10991375534513,56.634998671036556
102.75112854974088,57.116592440969775
103.77002756736549,56.09725256332588
102.93666603524659,56.6178727228053
103.17275421761133,56.29859246515971
103.67872599730289,56.11355883070143
104.90504699813985,56.352736995267264
102.30271703650372,56.13768497591248
103.12243151661586,56.70780805963098
103.12542471843796,57.011411099724
102.37629176346071,56.73578030552038
102.79952551162759,57.11735522300118
102.93109514776096,56.95231302864339
101.87059872657413,55.90352338824702
105.52829746702662,56.72668086961537
103.62775115947245,56.34613408191729
101.9671704186873,56.07636597793754
102.44686426891705,57.2230441010488
105.2745321501919,56.509461778273945
102.27977156534732,57.131392241152305
105.14147556408938,56.144118444088335
102.88987076373043,57.0065582715465
103.77921193089021,56.09400098474074
105.41573733451686,56.54316631812701
105.03770990099255,56.51742512496877
102.59946815790215,56.232462646219155
105.657866975791,56.495620297923075
102.2190866178026,55.96690125709691
103.17799075878743,56.824964788172544
102.32992712873238,57.06737832295692
102.41785302354224,56.28635810059959
101.94469976343045,56.44368239441114
105.54810809715113,56.5051315268956
105.556961235545,56.712948379291994
105.51914167300146,56.10957684171563
103.2597624095474,56.794179835981105
105.66752857963245,56.71411347630767
105.45139809459086,56.23748849095642
102.28122193689904,56.633534408444575
103.54981260100136,55.975522152061245
103.5109974730255,56.49230175869905
102.74854796772702,56.64743236776865
102.31944778896913,56.765027022493136
101.98735823463475,56.32498859210576
102.96946399720908,56.65115758197388
102.82720401168142,56.62009235745173
102.19621009063117,56.185791898111525
102.36068684151634,56.81272706604834
102.18278834065357,56.70658747602235
102.74052846048811,56.779471756210114
105.58168358262171,56.2219906274466
102.51494970632953,56.158877409655084
102.12374141873786,56.68377790996152
103.70925381086926,55.94253616476134
104.89631568263376,56.355014327596415
103.95227060455686,56.551868965077645
102.75953667719672,57.089754897874286
102.0170197279738,56.63723160077884
102.20952920794082,56.842100598617506
102.22088393087432,56.44075052199132
102.44559961333978,57.15943995725176
103.11770816319496,56.60762074878666
102.67290415111772,56.99755835584568
103.30443033438326,56.837913865531895
102.57915601811429,56.22509573226049
102.76944786738072,56.6084273827471
105.5351317306435,56.278408283408524
105.27555054030397,56.559962460610656
101.99381254820153,56.07491860372402
103.54188930431245,56.37872187836928
102.91117778011476,56.53745084612527
102.05619088289976,56.565236073105716
102.17219273577976,56.12894334019607
102.1517404168636,56.76079994919374
102.63368125115811,56.38437537544487
103.20666978585925,56.93529957651993
102.1434876423685,56.806852891488255
102.03029300254559,56.076409698848074
105.1657002858305,56.1356830384068
102.24497173481005,56.126553592288246
102.03787556346865,56.125086187438
103.03523060509559,56.85711845406415
105.62182408424742,56.023350144930184
102.25321399820712,56.855634298019126
103.55675767652139,56.786282329514236
103.95108514540445,56.57736999306246
102.64386796396676,56.931067244911084
102.99375498067833,56.85988393425108
102.71871543408912,56.62159275519513
102.65569221531094,56.567062189433464
105.32247570440263,56.29708985075581
102.84479750917941,56.92854199900044
102.4798878090593,56.772366785553615
105.24768632424488,56.370660080795105
103.37784513485637,56.79530444825211
102.1006817459421,56.44006054442056
102.71355736458844,56.54825421671085
102.12776902712703,56.693917280117134
103.52930949761355,56.126581232517964
103.28275361725825,56.86097779309652
103.40934068744652,56.530359717891734
103.67265665050662,56.4856921910496
102.3724600114655,56.77616654553755
102.81596549639504,56.29110069264386
105.04841850005691,56.21997347618953
102.25425178213058,57.060578283335595
102.03522382682586,55.875814150099735
103.95323800790169,56.573131657076466
102.18940899000027,55.972523165461176
102.37574989098523,56.63222639369516
102.58079066305223,57.09205620357442
103.0275921842052,56.85666245443096
102.843481279762,56.225454922909016
102.6631412289403,56.460176425001464
105.03584118678579,56.39052001668947
105.79324528356933,56.457043212332195
103.14477768187051,56.604180455241035
105.65485400572614,55.94968276180928
103.20123298476469,56.209821298361604
103.35442624886386,56.87271512599841
105.95904022748314,56.628325666713216
105.5465599912116,56.09477098158943
105.74511601388213,56.631234716649196
101.87415490927594,56.25313364119342
102.59338016902315,56.59128520842102
102.36986534168531,56.159785583704924
102.78036694475406,56.417097573865874
102.4908726993481,56.63018664531408
102.96606437815593,56.935915475367516
102.71203181342838,56.621532186400984
103.74457983581094,56.33955747950318
102.27059810739593,57.044600443766015
102.37023262178379,56.65305416382624
105.23520269367079,56.38517095968552
102.67167867801925,56.76326490208624
102.77121417806642,56.0692819522829
103.62499861211359,56.12330361171186
103.95774963492082,56.56353180321037
104.98214790991138,56.37936824024073
103.02813310371336,56.65708022468369
105.53095739596246,56.40590423334834
102.58739651541224,56.19264828072665
103.12887868530498,56.724681168713346
103.21316859017564,56.82658415615931
105.67791125529526,56.506450803141306
103.50183052836918,56.19056279293639
102.53544432073777,56.231903052280686
103.19423099420678,56.945694799723704
105.07632266377219,56.30696240508832
102.34546834668659,57.11200255076594
102.32921532953566,56.07459382890223
102.48882240097149,56.77399017651129
101.90012598305267,56.19361558134848
101.97442039439841,56.18131752035071
105.32309523619278,56.233818896436915
102.63508493723567,56.459202253248975
102.83381120782836,57.11078087813396
103.69667807785169,55.9100934263503
102.51973423343335,56.92383552868943
102.83740763966836,56.475648079526096
103.4716554317064,56.79017812413903
102.98908933032668,56.42920464869549
103.16486060740418,56.97435896172494
103.0598779073864,56.586708607993714
102.85528617992298,57.03037550753508
102.72279995801208,56.64179203692706
105.91457037008004,56.63171788600544
103.02311895552188,56.69008977392421
102.77652005930833,56.230661243303125
102.29661281321924,56.96417268584459
103.71727539559312,56.12434798332764
103.38425094353326,56.762773969584835
105.47209201328359,56.221133908835256
105.46599866627099,56.11226472798169
103.88859650059045,56.45266418646499
105.5670674219053,56.375583372479554
105.65478703058832,56.24077226336297
102.82430392639954,56.619410131647015
103.52112010674917,56.676852177452275
102.35709839116785,56.72058583172138
102.70874237549279,57.02292207575208
105.75836240529902,56.62517882802597
103.11145039517965,56.656422963293885
105.51744723929359,56.14346503854104
105.48235626089118,56.65703313916345
102.26283967704077,56.806406874490364
103.56633797224433,56.778120015510396
102.7946283959652,56.45252599050108
103.63365152722973,56.33114547735008
102.73316698817999,56.682843389484205
102.73700243101011,56.636461271040794
103.4112258978452,56.12031395077146
102.26977428109032,57.03086550131774
105.31333918142063,56.08764017377845
105.69076533942959,55.99674271044781
102.05516240832026,56.722742576819506
103.59872028908872,56.1181740158742
102.8247763902522,56.558916254351544
105.0653159829676,56.67469776592828
105.57716062729737,56.36373736398018
105.62812034821704,56.02528264501017
102.51808191692373,56.051676261082356
103.23696860234051,56.23470514604871
102.18467652305746,56.244469983706566
101.89658552881455,56.079158239656266
105.15462017992705,56.635666847258186
103.04051906748897,56.74134464268078
105.12417975018208,56.53505120511988
102.70007230641716,56.90399373775563
102.39587610916222,56.89202445995023
102.77114398812134,56.23084739807523
102.11609926699063,56.05705177184566
102.14373394086552,56.15425612909787
102.4697284849426,56.1111719386842
103.05011823650179,56.66446540765781
104.97151682266492,56.26218266656896
102.7330271596382,56.6483051128147
105.45569172586835,56.11100541515667
103.19572166341312,56.83050412369348
102.8195927554698,57.083068985954924
