101.37174843018254,56.77418760064028
101.02381692265509,56.78206202389256
100.16671933869665,56.7290712517237
100.45158955441808,56.772677174278925
100.6140140889204,57.739336531972675
100.6341628486813,57.42170468867352
101.12628377960594,56.89098800621762
100.5346853559585,58.081666616905295
101.89619426359702,56.72556191620714
100.67046653268271,57.69531999489154
101.00829593955623,57.01355419433812
100.8308499328683,57.959338171891886
100.90128541759901,57.303691746654
101.50575184192002,56.8509605421045
101.83741611293885,57.22049986971335
101.30634479265942,56.53755762935736
101.63872771049915,56.58761957133245
101.0238915912536,57.22254689566274
100.88007483540098,57.40914585843845
101.64917246980069,57.543223553519226
100.54203391724853,57.17758852457184
100.66476221340062,57.426328120794025
100.85708331345042,57.254612845277876
100.95176871918959,57.61545379328631
101.35873853398785,57.51365189149203
101.10414021119293,56.9937725181682
101.49867180755464,57.68918486966209
101.57556962117317,57.202802849911684
99.73946354414741,56.750386323520246
100.34187291391072,56.7313388240723
100.69590935792594,57.59724526750316
100.42784241385532,57.531776903515905
101.74648754153432,56.46323034044591
100.53323072582185,58.08397727229513
101.4999390464174,56.5428889656641
100.76521418831173,56.4293067748904
100.24353425364488,56.89826437878381
101.48558365151638,57.02530179706078
100.50359271674712,57.30137322869154
101.49810472110185,57.20635893013266
102.0758317352193,57.144535237275825
100.84200252682888,56.447886136820046
101.29913514834521,56.54606104482874
100.22583708353899,57.10980448805146
101.10743569824494,57.65227942093789
100.71666152061012,57.59467550601632
100.89992157236692,57.42604522713953
100.51339197566597,57.33791959292134
100.42275759672216,56.63046921080913
101.15494902454675,57.39645327062801
101.56713178826706,56.69951149895817
101.74762338377919,57.23582342726569
101.33811063001757,57.72462843968902
101.9345040539537,56.82399264800691
100.6827168937166,56.76411172359812
100.72183020260762,56.63786170824284
100.74984121999046,56.762455454405206
101.65224859600129,57.25781071502534
100.37057998675762,57.41667240586127
100.4464030045742,57.02237421119642
100.91359602218638,57.35289877452648
101.30336288727052,56.524925860206345
100.95823282658067,56.9999948378513
100.82273488687157,56.46668554250845
101.53704711110386,56.82650885043284
101.65610609989434,56.53388597597999
101.07375100731555,56.95248687721824
99.71433900372287,56.81389237357515
101.60548845730008,56.753525291359004
101.93544525883007,56.80912689223057
101.31697187889037,57.21688141221658
100.74814354540376,57.23439439669334
100.96592825042953,57.93766618180414
101.76723695598824,57.31778169460217
100.69893635546076,56.76505588233997
100.47436463781968,56.54476116593224
101.24692616334266,57.721697225406906
101.6199255722074,57.543229028166735
101.562064583555,57.04564523567213
101.2973022849979,56.77321979995763
100.53961520605505,57.30960724244682
101.06062057723771,56.96521237715241
100.53223366090592,56.48516702162914
100.85438823178957,56.83374628485387
102.022402988556,56.81108479225602
100.2677810621825,56.75461052997077
101.35885294203223,57.596280571197056
101.91337346725511,56.89417832076071
99.7219671385181,56.90428789333302
100.7143884763721,57.25418677924773
100.4997899371153,56.43108936156347
100.82213698964368,57.39949944886629
100.1411404658678,56.61801386053782
101.49868682188131,56.83119536569039
101.39762741346749,56.49863048471794
101.96961046656963,57.220942599367845
100.69138074601821,57.93830922226419
101.00854401733375,57.63496025184818
101.92882455071181,56.514959563670836
100.691300498172,56.42577587899541
100.60162218643435,56.42830360013892
101.67801589593424,57.53505160367131
100.4551154236817,57.30728805270882
100.76318291601308,56.320142966907234
101.60832876129402,56.52998571532059
101.10349115427958,56.67726914293475
101.92340871550566,56.81093277046304
101.70673657002843,57.23869183531632
100.74705551626131,56.42449616055398
101.46205572272605,56.86217395662364
101.92501884325519,56.815110329285496
101.14638781077798,56.672574284960056
101.06882183975763,56.80173274538672
100.35975865932075,57.49630333534779
99.85395380466043,56.887002430019805
101.42643667056265,56.48376175139724
100.97896103555587,57.37956305609533
100.59959487204445,57.26236975561906
100.29560550938758,57.28509968013534
100.51398527941873,57.34368540596675
101.01592894593196,57.166860921587386
99.67641109123699,56.80871018341649
100.36142135304873,56.73039355433389
101.89464499557806,56.81479046613514
101.17058258249786,57.52590358162091
100.7531533879066,57.90708440905999
100.96497441603593,57.59428560691725
100.35931328568122,57.38522834447577
101.47527337633363,56.86500603320406
100.6701709057861,57.905243974098006
100.16267138977233,57.124406587869736
101.58406031287345,57.53720272193734
101.42861087302637,57.639042986172285
100.70663916475948,56.447194277450286
100.72220614005764,57.17397488694635
99.98368774034847,56.68153113543265
100.70938897348626,56.42421173807186
100.17505223565486,56.74739255214665
101.30945759985252,57.505989088192386
100.34129219998083,56.701176621971
100.77519824733422,56.62026858073329
100.6030243267701,58.03569905636487
100.59935544024184,57.65340676347869
100.55209398790586,57.52446135813074
101.90351545842475,56.81538231884048
100.75185570018685,57.31874417090757
100.68983517006849,56.60559318764697
100.46348919077909,57.272256127573144
101.63647929204423,57.21583379474495
100.68785835964856,57.340739375811985
101.08114156893677,56.943480527316645
100.23563571119868,57.41951588316231
100.29967020606809,57.42884118411327
101.25828130666419,56.54907203242532
101.06651921836674,57.71669345503541
101.47739906547456,56.85386750183636
101.94754226294741,56.523793480663194
101.87232708372431,57.21518732179512
101.41426906463491,56.547763324577886
100.69728532694016,57.89257945555573
100.93397556728037,56.58748864380456
100.45203651306116,57.44093389818753
101.68334698713727,57.25483743982907
100.88810732794683,56.63739884819969
101.64047694801128,57.5395589677633
100.46531001160501,58.013582381879836
101.07113718959268,57.345594172930745
100.2178440549478,57.2859315429535
101.97735472800424,57.24793390192008
100.10879223322458,56.74608017136169
100.92960071910802,57.469059835436425
101.1143408332746,57.38918391874898
101.94151124223238,57.247579781963346
101.55116670018793,57.52869602615291
101.46961055235748,56.76663884224212
101.7029727856199,56.65896312717146
101.46275631525273,56.59593445531584
100.91725748003944,56.427473357310845
100.2554595513975,57.43033874726086
100.305678254923,56.525289850016364
100.82388223403633,56.45028246016719
101.77417652970124,57.3087063585051
100.34938766544506,57.0117515813914
101.9210307560568,56.6986975777962
100.59372384165663,56.425919265716246
101.32781071348973,57.46550597446448
101.24632694883388,56.541542109554506
101.50938539944669,56.74123640998905
100.63861050877436,56.641418177784594
100.39412443081599,56.86907021258098
100.53081839385595,57.981269585728285
100.51652226465043,57.03086971872478
100.25856608401314,57.42788802525647
100.99137297602196,56.778578440165724
101.9667294379757,56.80067224998299
101.37944168473031,56.88317069445001
101.70060865392196,57.25314359144833
101.98687897327507,57.39596925023352
101.32669837144796,56.54620776991565
100.43047407979162,56.60941342420428
100.29425126939785,57.28706857765704
101.17545190864449,56.768312063691084
100.25355697080603,56.90854380303579
100.6565517237215,57.43888112900519
101.05773934811232,57.28561822211271
101.35114734184256,57.29527949321434
100.47238499017955,56.88744735582716
100.14932842921257,56.902786756704685
101.57478095263978,57.53143537498289
101.34455149413267,57.729094106062725
100.47632481016755,56.53928930591961
100.56043147437195,57.31676537178521
100.24258279211492,57.28647096268568
100.50836287157144,56.419186202285694
100.09203898032261,56.64311551076929
101.62397628082527,57.44664357358165
100.67892918887704,57.90474059392782
100.57046869557989,56.42985005961295
100.45740277254407,58.10528866118158
100.52779559097407,57.161430316311005
101.05318368175557,56.931876954000806
100.6637051879336,57.15524875347995
100.61704436989511,56.42986969699546
100.14609970559677,56.7977131823341
100.64874244343831,56.765577237761875
100.36880936629265,57.42663674180686
101.51071807841242,57.44272110880551
101.70471827508646,56.58618538379601
100.56125900804494,56.59108089844143
101.36479577004151,56.95463950160635
101.25336953855282,57.643658172658135
100.98019095530097,57.493524275893606
100.29000095578186,56.734485543862846
100.43158341662028,56.622209321973266
101.82430050089903,56.83784268983155
101.58320595397106,56.734206071621045
101.55799659661385,56.75800366669676
100.45351038435223,58.06982291376844
100.77400166908915,57.38220181964478
100.863383759985,56.286329060984656
101.8019008207465,57.27440714316891
101.48389774058464,57.1164032703753
101.18227848544927,57.19432600245986
100.82635183227012,57.34449834693568
101.72993720950406,56.53825511923556
101.83164465601652,57.35647237841772
101.56507824182906,57.55390543109248
101.97142554673557,56.79756681188725
101.99608257123253,56.979186581656805
100.46021511040296,56.453035585346676
101.3760695165708,56.76826930437993
100.85080391767141,56.42114305286686
100.33156924807413,56.93960631228853
100.17965377764122,56.628708177301725
101.81363268043567,57.5641134065789
100.49385787075175,57.68950107988749
100.64021811479941,56.76601227114133
100.31620312342399,57.61714046955652
101.50247233866433,57.2867306138853
100.38064350364336,57.23087393617036
100.6297297780011,56.84233053888121
100.60097615299098,57.960244681197715
100.79523500183454,56.628916064111635
100.68704598820143,57.15496635047502
100.38587154190894,56.66937338023597
100.68641368729409,56.76600144971369
101.29761165825171,57.37754062303523
101.50961737805174,56.535968147026
101.35168344864582,57.024857032314365
100.51267643421897,56.41995294911781
101.95571626767924,57.129053060003
101.47573306960317,57.54839737603351
99.6864540727874,56.85702005264856
100.53685791904475,58.000998691755335
100.36132381632036,57.3736699061274
99.8591273982902,56.79451205772052
101.43063564987011,56.495861342335914
100.26447094947136,56.95441476502462
100.87777726879058,56.291050919806665
101.90893511530969,56.5351751922725
100.64597983468772,57.364190006261836
101.37075654497934,56.87825961961193
100.62733565147785,56.57356468394563
100.77560740501066,56.66744507427405
100.53459496300489,57.960081785772296
100.58266617836453,57.96196729595
101.05404429096491,56.931784299647916
101.05764097388216,57.34789542132566
101.48048421301732,57.287983155932785
100.54710962196135,57.61766191100412
102.01436849697599,56.80553783895012
101.1194118826639,57.692778161077136
100.6030175764325,56.623747166456596
100.17050117009006,56.835040176965464
102.16249481326874,57.10105607611174
101.33793379142593,57.0285559271877
101.60097076407529,56.58258982796513
100.43416492565953,57.539042681561334
100.49495415953471,57.393091300549685
100.2720303999631,57.404758157138744
101.613063502788,56.40316694857543
100.74761131839148,56.421460242036055
100.49204568403867,58.02619830733321
101.10890136937539,56.67161954066494
100.52970967432394,56.45255945599393
101.16886525705844,56.95128173287897
99.83115885903938,56.88568166490778
99.72350745487148,56.76962129900399
100.22157656537173,56.921040632911655
101.3365152776373,57.29660886032587
100.35716411532651,57.37461553054554
100.90900367944515,57.06806727459985
101.3154957739324,57.507212517957946
100.80426728280544,57.687005679043686
101.90637597463147,57.16718893302123
100.40718597063983,57.660168933779694
100.33010595215677,57.28902818880511
100.15380450575215,56.848825062967705
101.10438089987927,57.702192757865944
100.55885117695344,58.102443621134526
101.40617271224522,57.53902151418432
102.13759663960843,57.10914407829303
100.44698868027541,56.625694708775335
101.58947841829053,57.25512484750916
101.02332526808281,57.40074535991364
100.39297391265703,57.88079389869381
100.22719925188288,56.786447781990034
101.53935695358454,57.13403864977982
101.43283602592932,57.38476507798166
100.70231914759545,57.89916741399496
101.3356050543694,56.50653665399428
101.7419982889921,56.34206563639753
100.46839513536924,57.28563990431982
100.8844076291521,57.42472658534725
100.3236072894119,57.42452664423294
100.83939486997471,57.71474736780894
101.46444070500395,57.22080787449034
100.4663933119132,57.547941005209466
100.8730822882384,56.41831408322526
101.3815191215433,57.57428615606838
100.74336029078218,56.54821380588177
99.65283937156032,56.937260653524355
101.7096513839438,56.527102587628775
100.75089480504225,57.63568413770503
100.5928836650261,57.55735459754093
100.54962453195515,58.103017681262614
102.00514017675602,57.08539427432423
101.03919213141883,56.98524210244302
101.85352725338174,57.226517509936635
101.26076562599906,56.54657061587327
101.29885871615286,57.52956572251109
101.95730099515643,57.129980978221646
100.49161375706399,57.370415797568704
100.14980969094569,56.604671629707696
101.09313632669783,57.12148646890743
100.67503844584812,57.05060556252133
101.86866526368505,56.493693335277236
101.40410010374123,56.89010213378169
100.9149999277049,57.294377257282456
100.2059646337734,57.28809914148906
100.50361039530323,58.10233153588017
100.45815955963364,57.32563298445449
100.50713754804286,57.98132930914064
100.76929023074979,57.37206369473007
101.57651743739093,56.78971011964475
100.83796170144656,56.32742396300238
101.35688567592724,56.56083762093632
101.48043004632434,56.77970343774003
101.73108300004877,56.417156159202
100.48709095276068,57.99039325252469
100.59914634810636,56.77896319742433
101.96586519898862,57.33144214568257
101.44548340585624,57.02071360865951
101.27263795404507,56.77807606750047
100.46090280077786,58.10446481287181
101.44592175009123,56.84970448553867
100.77358287931696,56.349504217607006
100.37731093392968,56.90573777881859
100.53671645926678,57.28146087948141
100.38814591483379,57.28292075254082
100.42860393545435,57.55605968250915
100.46531177275439,56.518115737304676
100.61606890875765,57.34186884045994
100.61259018906264,57.93454771076659
100.56243691452688,57.419872522519206
101.00641490716804,56.82901997234496
101.37211057331837,57.506146755511104
101.0850553118408,57.38947383648642
101.66942185770831,57.12038282125524
101.56839868620995,56.7908063766339
100.49649438914982,57.59815913922651
101.34745417389398,57.0275134187322
101.89883324857895,57.51780957589674
101.77726629798144,57.33653258799259
100.54852510291636,56.420859154325655
101.39545141574361,56.89538509914573
100.59356021990052,56.44699171386501
101.33913319701719,57.50632888454026
100.60000447111146,57.300584448158205
100.58476827305185,57.3213270580807
101.49882842462476,57.45712347965573
100.16524861324682,56.80272183088771
99.82077311069042,56.80145914493486
101.26826117826687,57.03056670750626
100.57306211140548,57.32313389291332
101.08386285616429,56.86030618229473
101.74601551795683,57.55436099721459
101.25474282579941,56.77654018117996
100.86540549396553,56.97716894069219
101.44021514238995,57.55034851007859
100.58080029643936,56.578321259011425
100.3390109727877,56.8011068231689
101.85914729314494,57.25672093135967
101.32910092163354,57.57459337706063
100.28116243929352,57.26351069892915
101.41136193150267,56.876941009005456
101.93062304811141,57.094520171325904
101.83131963370603,57.326422832983674
100.57588815379567,57.33762743597197
101.50109531517529,56.76911873415719
100.34008283508143,57.61365574025318
100.78979320231805,56.64349866183575
99.60783045413338,56.98905799235284
100.33691649224346,56.596506367993236
101.33642488630228,56.77752603528707
101.4824007363725,57.25059103587116
100.24051760341503,57.292738858613184
100.71226429328881,56.40165520721266
101.23616139798517,56.78371135002044
101.38254598767648,56.89942365568312
100.75735922383669,58.039317164811486
100.83573015913979,57.021889173964844
100.56578242265125,57.025221549683614
101.41110531655839,57.2480836298048
101.02531295178964,56.885087590324694
101.56941176631581,57.27682195114838
101.39530801372061,57.0424561125771
100.49411199549245,57.07748585104522
100.51605866244515,57.61421734399371
101.99136867739567,56.862319615812865
100.97673555953249,57.703623446611964
101.45505376463143,57.1954660389467
100.8602728703866,56.43403498219269
101.93771045295996,57.17708644986688
101.77103089405949,56.55856987506843
100.32172264551683,57.429414993037014
100.25810935249314,56.741932295332504
101.47890296795306,57.250609489388545
100.34449882999544,57.25184269404593
100.30503136000276,57.582481508218976
101.76233600234968,56.45951744481653
101.96027724835277,57.13756477872651
101.28096570805477,56.593962723386035
101.69796571606273,57.55168506704013
100.42978938732206,56.56399654088765
100.30588992820994,57.29004391776264
100.34580695747113,57.5968352616608
100.62806949270511,57.415683020409716
100.39387246692681,56.582670675426925
102.03426541506818,57.48570149399204
100.6035016885869,56.65316419089642
100.50614950725924,58.107078777620046
100.42797080633228,57.661427586977105
100.6947452793097,56.66433414431027
100.44842016655896,56.52461414853876
101.48908071724094,57.16276706100629
100.49535736783822,56.42522270159753
101.07279297089227,56.92991593225543
100.69856404465403,56.936071595767736
100.98363263475532,56.85603680312797
101.79752430714008,56.76265709325748
101.18185013949845,56.763101999258026
99.61555736451263,56.96238355288916
101.76014215433217,57.27189187137726
101.22573397876118,56.781746581331696
101.9235936915646,56.78899695736843
101.46266059654333,57.17734911301385
102.00896965971006,57.44284478144375
100.09180368346493,56.6629865517625
100.36774491183188,57.28914633859357
101.81564129050395,56.58101384624037
99.97217190047776,56.86113498696817
101.4466310930629,56.6467498004919
100.69154075888834,57.87203882104908
100.77474066314241,57.40529979423177
101.85322050201827,57.13499903983682
100.76904234640776,57.35219034526332
101.33440505649206,56.50707975739795
100.54432506085718,57.95859760919052
100.53675386626517,58.10849647850926
101.77813015051329,56.53645475400215
101.0794535306515,57.01304056116167
101.41644256757414,57.54906520768762
101.85459460538151,57.303958180500274
101.03319758570554,56.794335788953994
100.46461590727066,57.098320412421785
100.64030856513423,56.41944983430072
100.92278934495559,57.28536149063001
101.54811148662036,57.248800257937035
100.55635822836533,57.70299565241679
100.82768227347381,57.5172243273538
99.69343650530709,56.8016423692918
101.23577695901783,57.68460021827666
100.53895105966849,56.500978517048985
101.9868675081282,57.118691146243364
101.97102308608379,57.18867337998438
101.39896602450189,56.83424859223388
101.25378700889061,56.56111639890349
100.98257063270943,57.06531055148839
100.90793795106342,56.967779506038696
99.76455318046153,56.92621263368744
100.51742423510238,58.10975111667922
101.75680075485101,57.34384817090246
100.77617446245122,56.8830135767885
100.86909652022568,56.929154696783996
100.75517000089248,56.92629278115875
101.40156697498097,57.21860494592391
100.49139511944597,57.009943158136636
101.30078357430843,57.057010251932546
100.2924327784208,57.37993214863862
100.49007997586112,56.781125577632814
100.60438627894669,57.235627728097796
101.88653765779108,57.276406496471985
100.89719414406704,57.400613135297846
100.64906974154846,57.47122149685503
101.18889223370908,57.75990884466786
101.02904601051394,57.0189695781479
101.89853371387927,57.224363062388115
100.5869733800346,57.326715040707676
101.60164394160154,56.760369676321204
100.72449918861635,56.49648716132873
100.98339906351491,57.06419332703286
101.14880060067416,56.857111505887545
100.13325297920952,56.81896422415348
101.79951221968061,57.55943901539214
102.01139232017638,56.758410763824315
101.95036894936844,57.15285676522084
100.66077048218837,56.66476216009066
100.56472756967857,57.948593128035476
100.601008236915,57.714519143441116
101.87501125607571,56.58290745772826
101.1170107909365,56.79434027756092
100.79770923536752,56.8748639686655
100.3843009815045,57.616584352511445
100.80354258421909,56.45401766309935
101.54775134721082,57.17166893820327
100.51880604130079,58.11291059004683
101.3214850639057,57.04656531805924
101.91715540468084,56.408639679478085
101.64169043662949,56.7924725015471
101.26316995063065,57.2334148491344
100.56414725978209,57.948613599793745
100.48376811463557,56.54918609974392
101.04267444855057,57.59121734698539
100.75583005367801,56.82585947309274
101.72553318940179,56.669005386347095
101.45984279702245,56.77807215121401
101.37231464251155,56.857943506320424
100.27017113200962,57.37162016267417
101.17055710005758,57.38096679632278
100.35722136652824,56.63208864064416
101.58331991434405,56.79367677798451
101.05068106497573,56.620033622056965
101.90003016924992,56.783838413666466
99.71225515709165,56.92604066743132
100.28654530387396,57.58515314087672
101.41395053964509,56.81833703639317
100.32616784621271,56.663039467459804
100.83400702055059,57.49986272487862
101.45640540982384,57.17509096729765
101.91086545897744,57.00950498723024
101.16277195218554,57.37849040945635
100.3051640998658,56.61460119931984
100.54051245457852,56.40472552734414
101.09754886409382,57.40165421488565
100.66572018326329,57.885862093517076
100.54323674282368,56.48442646195841
100.20949993234821,57.02221286787786
100.23992602708167,56.80165473845321
101.86708158998682,56.784088719766444
101.69286218619992,57.26687466392771
102.11472726321256,57.331833996721066
101.31770748396208,56.91665347839256
101.57467444699158,56.79344633221042
101.4808347549885,57.24724522930831
100.17813925370106,56.80636111835357
100.88817251751378,57.39613497278834
100.24030950151071,57.299618564542264
100.52255945613399,57.025687804505694
99.88020807766934,56.877872542490245
100.03809357510148,56.66566783686026
101.47057168890588,57.044007991924644
100.17605239201919,56.89317390029846
100.71900230604429,58.02183726487528
99.68473651379982,56.79518154835316
101.96073266163312,57.15062575340111
100.68520315912365,57.028530522831055
101.36339327301496,56.861352489815886
100.4717950990445,56.496133009227314
100.29865456636479,57.62389112917428
100.62891067194121,57.9189928406775
100.50927059471147,56.88850487277067
101.27570928967978,56.556861211187005
101.83700003271555,57.2623847022086
100.7193415044313,56.40838575414492
100.26628651907224,57.513230507859774
100.84780407853451,57.79400713450057
101.59062465715336,57.56428713353088
101.3475912459269,57.17623555277574
101.35621970679136,57.2538553124409
100.72942607821534,57.76744012238346
101.24515259294063,57.3587905945233
101.74743138308385,56.475354343910475
100.67045308041584,57.894576774475375
100.97061801829463,56.890321191737264
100.32093517272826,57.68918689886358
100.39816768793006,57.367676338342044
100.22106253302995,56.74492501028339
100.8982090526449,56.64284514475241
101.97110811067553,56.555616414336164
100.35487797377428,56.633193166222455
101.43405729210572,56.51827366424764
100.42942514523327,57.64664400455185
101.68399240270085,56.53298824731459
100.26115571041792,56.63229946233219
101.59339549811223,56.7940211702369
101.06344182678139,56.756629341234344
100.59688136623431,57.91266410394534
100.07868009464657,56.665517431157014
101.4317159819074,57.17396588006003
101.33893347901028,57.29474877489704
100.8586568303635,57.5065680048456
101.10868836067067,56.77671587072948
100.58001556601198,56.45665264680698
100.96515330707936,56.6443828734196
100.57007809066599,57.372424147410825
101.37073074108277,57.18317541659943
100.62170527459385,56.75527918704094
100.21188275070917,56.77683035115901
100.40660983862702,57.29451712046063
101.03072155387201,57.31597693742743
100.47452334650296,57.36633265529535
101.06588773986735,56.982412840888564
100.89580390170306,56.32204679976783
102.0351474167228,56.78673084839142
100.94512244540518,57.40219888770254
101.27622314258282,57.470035369873514
100.65644311267792,57.45454109849536
101.62219806024589,57.270158162357404
100.90622506910776,56.49266215545195
100.99454644374563,57.045928889043104
100.8466574838275,57.594407655963074
101.84870123908655,56.95105120368284
100.95299736856305,56.79324030484228
101.77738187170198,57.31690479129764
101.44805715932341,57.55214582855801
101.98843187012184,56.82869322478133
100.58572105874686,56.647240058257445
100.39733756238658,57.424461062913345
100.10072910508732,56.927599877279576
101.50206169552982,57.1716762219978
100.17985624278818,56.63522010578463
101.92922293301007,56.57731339137427
100.3060655602896,56.67381657842366
101.85348621647657,56.32774086078698
101.78116125657448,57.31035285767234
102.0041690910342,56.78533264215161
100.53839916357937,56.7555118494295
100.87981836880058,56.492621087507864
101.4092098104547,57.71409375904669
101.79960620778026,56.31834076634638
101.39025585018025,56.65472051601761
101.67467770507518,56.50390359369452
101.2792284678097,56.66520964735236
100.5725320428939,56.72201377068848
100.18234583719588,56.806844019473566
101.74925109566124,56.568361990284174
100.68679865100563,57.88632098939966
100.51835342572535,58.1379767529744
101.57312587539026,57.51205458321318
101.48366256950256,57.0377494039821
101.99628729457672,57.121838443065876
102.18193367148707,57.36551446626295
101.62791918694032,56.36567545313445
101.41483271748488,57.041891187493
101.01005732579587,56.79264454104778
100.66224771789551,57.97208839262118
101.1341296820327,57.45624016941858
100.76888679576115,57.976644852343156
101.75836696444985,56.56409223148194
101.85522319958709,57.24738659400575
101.007223876797,56.8884371150923
100.53559093720585,57.026150032741384
100.42121880611295,57.29389685069419
99.85700884875966,56.87397629256084
100.74281663159434,57.3845922698364
100.41631149103063,57.60338000210592
101.41493266723661,56.78713929034223
102.00492989254687,57.4208804290951
100.21333321024406,56.95136769401497
100.78862613283786,57.342790471777185
101.28252436061594,56.51732468327101
100.14603537349842,57.019461448621385
101.40375632564026,57.18175147407557
101.68140254563636,57.5672269763399
101.77183967471905,56.563102261023424
100.62447292608375,56.66684217519544
101.06210611227385,56.998941066392085
101.8138345168679,56.45474453601543
101.09096931207127,57.73701293062553
101.99813712711003,57.09035076627061
100.89954592689158,56.40950978922724
100.47497557574192,58.13185959548144
101.43782022890547,57.254288227576104
101.75443021068519,57.33561046692438
100.61263537676064,56.45496396640162
101.47971432894207,56.76891551945557
100.55341461847482,56.64752236538608
100.4923188472791,57.34620019243122
101.5525116341231,56.42234038665315
100.93695886020886,57.37653820549655
101.02467575170694,57.70135260137867
101.25881982536744,57.2903270839008
100.3315105914955,56.66879274092734
101.60916525210895,57.08351917444216
101.19913084675333,57.08373848630716
101.76730019648497,57.27164938152121
101.10977837737671,57.3290628929178
101.73532238548586,56.44501381858598
100.62758205447949,57.342013900797596
100.447272084056,57.64067241048168
101.384772349802,57.256087053633145
100.67331953307328,56.413333251401426
100.47811542489484,58.13421844760605
101.18939850738552,57.38513065276624
100.60099293304083,57.92291402999913
100.69199901632068,57.28944753783827
101.45350857242227,56.78438255086602
99.86627417545553,56.875005947471
101.9486270361743,56.78767813617954
101.07339846198568,57.49109339493936
100.54219589141098,57.23907263560072
100.34269954817266,56.80434020882918
101.1585756535419,57.61658945436032
101.64591384312618,57.0143539859634
100.62890837896208,57.90493726764207
100.0105995292806,56.6802436866233
100.87663237576166,56.66924281251341
101.32713220121084,56.8925335456877
100.85822803603841,57.582584022630016
100.2528306407521,57.304868753431386
102.0447179264637,57.0870396920295
101.61006885866504,56.47041414546649
100.93134241652685,57.69693678663143
101.31590556868296,57.520881045954624
100.55382941788551,57.948345392759656
100.65629586918097,57.41853151076719
100.176674511039,56.89546621311908
100.43678727137335,56.47220727430775
100.4820654108806,57.91122622064058
101.34050051451717,57.24341584254601
101.9915842271127,57.135614160037484
101.34665441693157,56.78659873721893
101.19209424272084,56.79058984014433
100.15914972937945,56.80398613411306
100.37822457651542,56.80457293406272
100.81378309094701,56.49541032282549
100.79110689824255,57.937785712044146
101.49048708472522,57.561163125793996
101.45009889593992,57.17361798840943
100.99871152208564,56.65386362413482
101.733276400747,56.3575722196372
100.43898958665461,56.47831119303108
100.48772767268925,58.14542354835352
101.27366521490504,56.950786240547565
100.66229777498546,57.50541418068689
101.4542027426515,57.25553628805127
100.06407913089734,56.66255415095105
101.04385653491511,57.32740181875012
101.71074409869246,57.08904953272789
100.54554432258796,57.9254719487806
101.84778733056936,57.29726026018433
101.21212838204849,56.56421158478717
101.07786481816527,57.712701898909195
101.50495349060729,56.56076400934757
101.54525288178813,57.562207074785
101.44483142478177,57.184544606442195
100.69360175532728,57.35556656075324
101.97155832966605,56.56577724386925
101.81486612264759,56.39831550718143
101.84085640236948,57.01011062292672
100.22726278858488,56.661840017760106
100.87226160353978,57.60134184534199
100.91901853292343,57.57179009469112
101.12820560423702,57.38274601163806
100.37351072405079,57.37085698690339
102.02892499334715,57.371787008363896
101.98199440843538,57.151892268492965
100.65526973349822,56.73035583546914
100.60774105531245,57.36134417965091
101.84533583743693,57.2897379444278
102.02797863189309,57.0192463066744
100.52324669177399,57.53012158354042
100.63879623113526,57.31166970656773
101.89100793893388,56.56092134995286
101.33555968427311,57.72150908806232
101.49170176524241,56.75147709120282
100.55556044286352,56.49725603988868
100.57588044343207,57.315074981550346
101.65377841261645,57.48300319203121
100.7076361844823,57.71709229154888
101.61947485603497,56.574222225119264
100.4706697136651,57.64377651515235
100.63124812679686,56.68287387834215
100.39590323797594,56.60135784897639
101.58317831701368,56.3876548379799
101.13557710847519,57.70636679473279
100.217011798842,56.925381478840414
102.08961699057166,57.15981405357683
100.11726672947785,56.97886303127955
100.3536703282621,56.77848458153461
100.36139529031885,57.562441394954696
101.9426140272135,57.200160028048366
100.6970875572624,56.4159954006739
101.7158911330477,56.375969251165344
101.49654806904176,57.09112680477371
101.2497117334257,56.643929298100964
100.50134586306434,57.9244539215575
101.8637054535083,56.69914090168562
101.4506134473953,57.185262773634676
100.2763126981617,56.85495885354161
101.85596694208404,57.143557529994546
100.4140371375283,57.32283575496889
101.47145396118508,56.785542690527926
101.25132529412244,57.4785632177132
100.14229238434159,56.98905942342889
100.43762989725045,57.29968692597026
101.97467985982368,57.157304107538806
100.56498184457571,57.03313630362997
101.01481154275145,57.0130230000951
100.27973466057892,57.4569870592626
101.07961314424968,56.99503777372804
101.64139126652408,57.0118655916727
100.35870315686256,57.37105810416241
100.71250348694784,57.19595298035708
101.3050155167687,57.25613064485881
100.35632618643345,56.635624676974246
101.7546789424222,56.37240569180299
101.16738347745489,57.712474115485506
101.51388706494555,57.17781612026382
101.30075619284854,56.56604613869867
100.41294479880871,57.32987898221974
100.46791698541585,56.66487999238763
100.46161493750427,57.64552906232602
101.06731255360006,57.259528208738445
101.71345077780754,57.01095179343241
100.66537803233813,57.09058303448464
99.76881525229454,56.78709867198585
101.47607563187172,57.27303063258547
101.81295407052689,57.32104454195163
100.11148896980467,56.80424049241934
100.5672738506309,56.49347415507885
101.06923244959957,57.00674626174875
101.1930429965919,56.556919761373805
100.69747410305429,57.68928432046457
101.08633338494029,56.723722685199675
102.05345083763183,57.00095078649168
101.34670429765954,56.71989608413434
100.25275624812528,57.043185387735
100.95216750582124,57.15081018863052
101.32198806470662,56.89419111735755
101.50280845571261,56.57919827046927
101.33276656353205,56.49222602689493
101.71629957024663,57.01229028855046
101.21267291533277,57.76037259030004
100.9002199629505,56.81326056939226
