103.73403029881715,56.24202395527425
103.55409777750275,55.9809607011427
105.13048858599049,56.77623699646882
102.14262975042027,56.496386967359
102.74238632884366,56.99412146531124
103.313840600483,56.44533058100994
103.23643095632235,56.49952545886822
103.00943015382953,56.874894504549
105.42738871818084,56.08190171129147
101.98137279480157,56.032297027071984
103.58638899571578,56.155283261949485
103.76633620401296,56.37525206497598
102.31395276785187,56.075056573682176
105.11447873644302,56.21069920199485
105.67792797961296,56.76550080683093
102.42879534588783,56.36991932975304
103.48708739447703,56.00207826106611
102.23361123138352,56.264349591750694
105.04533712883624,56.45120902052964
105.68886707480264,56.49940244666774
102.47704861819196,56.24199894937541
102.48328741322304,56.31229562982735
103.42357177479703,56.489498333566694
102.21685894022929,56.47795760100117
102.54553197914844,56.35125486367416
105.33304782541782,56.51319871492145
102.01061368048028,56.60771270747459
102.48355907493612,56.854061602006645
102.13073744957974,56.51367424234044
103.10972649484879,56.696810175572836
102.234440652062,55.97911746278914
103.4625782682797,56.6188069228987
102.28138165877628,56.48331480697955
102.71760811604621,57.032661938579594
102.40002564435535,56.331001482603824
105.71263407841361,56.74055937883332
101.85995062352774,55.92378034107514
105.74807773064174,56.50472271960498
103.31549429265512,56.4079386178832
103.67822974074362,56.0264269761195
102.17341087946114,56.54271705154969
103.45115756337749,56.54861609032398
105.17815157133762,56.77842522218004
102.51695097165914,56.91656010589113
102.38835622882884,56.97589525615842
103.32354700197206,56.65859124669968
102.08660872642898,56.49432058204852
102.19430238361313,56.36173067860337
105.75350949618175,56.49520111414946
102.40546004306083,56.36952761522966
102.81130713700857,57.035606156600224
102.28648887169655,56.83269919936396
103.48154798823136,56.63906432651092
105.47024310786763,56.55516536841419
102.15567027786311,56.26294560682201
103.80822763828346,56.66786533802729
103.46491981364838,56.39349624969342
103.7814253076033,56.5519206927768
103.44819988182137,56.658277811107276
103.07192548952162,56.687835155403405
105.75223413355384,56.368867264494945
104.92584710380518,56.28758425830254
103.15975600518702,56.13769897354412
103.15735490432428,56.72633955281696
103.3599732472508,56.663649749964584
105.41157691846534,56.45637981849854
102.35932284333818,56.09142964519885
102.72313259207264,56.2695609160984
102.63858137879762,56.50617287031696
105.2472006110863,56.53594818269463
102.9452571293432,57.01944035479828
103.15921274437594,56.724902960947226
102.68459243486554,56.706839105233335
103.57509444324785,56.21564613484164
102.79049148379032,57.034458115536445
103.2721324338336,56.69909126211881
102.37215395462289,57.17693660870697
105.33693057864754,56.54585473825914
105.62451820979278,56.55039151232978
102.11753066007878,56.83710395727744
105.6733597701274,56.29496211068383
102.71010861501131,56.67949223107311
103.4481943257469,56.6829872078528
105.90910499540676,56.509282152959656
102.19370994492608,56.3202612975129
105.76279431104845,56.3638245093933
103.410952117212,56.816121634452465
103.83093778970922,56.666764015955685
102.10052507163317,56.4998518330199
102.21562603879023,56.38292929732355
103.33927578369504,56.36653901681342
105.33415126686153,56.51117917902232
102.30536162263539,56.48782401620859
104.9027634067379,56.28572898616823
105.56033743564187,56.4256368701764
102.16884819194368,56.63475562797082
102.70176656180526,56.38949034783198
102.02420784613727,56.26693369415735
105.67828732666086,56.487416833964005
103.62845386242338,56.07644742732358
102.48135835364272,57.008337849064254
105.24427272583377,56.47530487733111
105.07926179106666,56.56157768958908
103.0215627876156,56.59420857119793
102.50866704440033,57.22821330836727
102.25298646260883,56.482208408841906
102.97396177948333,56.39449621367693
105.05114779584804,56.32899133280605
105.42345602053118,56.62116282766125
102.71290929529366,56.26998599927635
103.42307157562257,56.5981911673414
102.4962887031088,56.40693332699433
103.52632160635831,56.55313360346791
103.92564331257319,56.66682244737289
102.3222239746153,56.21448215937679
102.66142891878324,56.68058492751339
102.37739897415568,56.41671812144644
103.25515658589252,56.71717970849794
102.59020219626943,57.23032738684061
105.87522638153143,56.49823118160857
102.17673588063424,56.4973182354533
103.82161243487968,56.66861343024999
102.95978388009077,56.39490434855287
102.57008060301898,56.8480368182327
102.26344315638586,56.48776119924361
105.63226694699036,56.3650595250392
103.3900692402224,56.79054507330513
103.7490298465377,56.66785782813545
102.67651376646604,56.76678598108036
102.41635272008017,56.950326090263225
103.4663486852587,56.4905134078827
103.05411418767393,57.039078142335924
105.20986418910746,56.73164309096692
102.50997603175182,56.20208706597305
105.3437519658806,56.10158403019406
102.55166269524123,56.37537712591582
103.51519974986992,56.438696436644335
102.46530879613668,56.50924304808451
102.46451063373307,56.02208875036749
103.05863838611175,56.705803493393326
103.7079879412868,55.98017436528067
102.67668729783824,56.68391557482639
102.17434456592886,56.84052680725633
102.82737781637294,56.621790779427535
104.94033836639575,56.363583622588095
103.9054101504857,56.54830113601816
101.95828063637161,56.011695377749184
103.472950814492,56.3325819361364
102.83402769938672,57.025160394765784
105.59995976013546,56.1475966920785
102.68474234405734,56.75845659051174
105.71396554727907,56.531663560036954
103.83979027252056,56.66891203864472
103.66757613042432,56.37940311932591
102.73994583514563,56.32797455784357
105.81034710182311,56.44043254068995
102.98696017449451,56.261179671216986
103.6694092976954,56.0586004703855
102.73559373714582,56.78090927135662
102.34774374632056,56.266656115715165
105.78439386304458,56.58704387294599
102.12093372066701,56.394867478593966
101.94029985557711,55.874246079179365
105.61670666404994,56.36956674334967
103.91993027980111,56.62882912150323
102.37249708258084,56.582877059453224
102.58074604139182,56.14491131415285
103.53675693502798,56.174018839969854
103.39208824424064,56.624680372987896
103.08758367893577,56.64447355816503
103.01630312499263,56.39432727752714
101.96561767023994,56.269792510341325
102.6447821922605,56.791773242619975
102.77602133807301,56.781155265369115
102.69189790863648,56.39361199501363
102.18542581517596,56.35875437566585
102.42327933471456,57.23278427962171
103.62895612498963,56.09755571276344
102.38100399943283,56.372178880319716
105.65815919440742,56.36750687442273
103.42010283300006,56.39678990635042
105.77342297787564,56.3712829680529
105.85825033400502,56.627705321066124
102.1360122887332,56.504108520175414
102.41389856004443,56.072276629116175
103.04685192226138,56.41299300902176
103.05497187184636,56.7880672743643
101.9644633918007,56.479713563792046
103.85947026169106,56.38663632867506
102.60400632903095,56.12113273765816
102.54780833507894,56.850678998926284
102.09522687425918,56.421069711228064
102.77828372907553,57.170488120852916
105.17743555750785,56.47606131412798
102.79373446676637,56.20159341901878
103.39662625436647,56.407345236820596
102.15460155307653,56.83930670336471
102.2032186480697,56.5303114183337
102.11210375929494,56.26662202094046
102.51571606221312,56.85969294436792
105.15333097385206,56.74922599761227
102.47017462519712,56.023320042748324
103.51785763694225,56.2112636290687
105.36520867639777,56.36404369004159
102.82464449038706,57.02410557826706
103.71824375816794,56.55265521742286
102.28003321685755,56.469955108318395
102.14589147007665,56.5012114989925
103.35711278343918,56.857748179359284
102.45163289703841,57.23320284632019
103.42968635416511,56.39846627335692
102.3107434587554,56.431704909281315
103.73122785517313,56.22674527715938
102.48267144260494,57.02749135055535
102.33993554303277,56.84391855517189
105.42231470718369,56.53952231134456
102.4102520484118,56.51632480966572
103.46241911821076,56.71103273972258
103.17086168955446,56.72122803930056
102.52565187933283,57.246750266963915
103.41133135545016,56.309313491057864
102.38317817412899,57.02372543322238
105.43720041820312,56.0731969376482
102.56155180186403,56.24335292187094
105.50858909169716,56.6188363391649
103.58229841525686,56.65549542498906
101.77363165638327,55.93555525886594
105.62348423337116,56.553121763115776
105.44763580441791,56.45799401668968
102.6312437164154,56.09304894451807
105.424238402148,56.289393629464456
102.76085499720686,56.254989407440384
105.99680142808627,56.63724836372692
102.68737955955136,56.670509359918746
103.66900317463957,56.39788916167499
102.65794586382007,56.80096830935175
105.89037869141251,56.44002598411318
102.65896434928392,56.034985126345894
103.67078951354344,56.05163064403004
105.21768090095861,56.600406971931086
103.09952933792817,56.68329051946231
103.5456577890924,56.21718061906139
102.6196264737145,56.93528721909331
102.3961658154085,56.78656292006706
102.6585524873071,56.383365001317436
105.72591475445742,56.35889059446297
103.69249963676377,56.05930147125396
103.496083637722,56.54439336713774
102.02217122332137,56.505937233692116
105.58109378907037,56.47636880166599
103.31196297740436,56.075295459951676
105.54348540847373,56.048748460189806
102.08098079511109,56.83729585262943
103.01937554787555,56.59309707250047
103.5003348755332,56.2222926910053
102.71995448567817,55.88878168587
105.3454231638568,56.35785982805386
102.13798648352612,56.006631067111286
105.06855153767391,56.73962880201022
105.85716161790513,56.50235261492129
102.15193281835671,57.00121213868595
102.69165528050434,56.72888146270402
103.27586628075224,56.7324926866911
105.42421162261385,56.571008416449665
102.64531919931238,56.782038650271545
105.60796864802361,56.065464959491734
105.6491001001471,56.3878844605052
102.73215838761183,56.864133993590556
105.68356699631074,56.39642533460846
103.2756143006918,56.37816199956755
105.69781969515236,56.66868866327522
101.90341257927646,55.915751043962295
103.51517075919246,56.660879330729834
103.96092040450512,56.580360266381724
102.31937358154912,56.26994556030226
105.68488576160999,56.14057601641113
102.23846867969912,56.42055417114103
102.51164543469638,56.20708973871508
103.58078639890256,56.67771187943754
103.90496150732466,56.663400306514355
101.87307520545566,56.034258078257466
105.50096989547502,56.528132684728014
103.888805344408,56.55850154416565
103.14285674254825,56.99482125386267
103.72982649916321,56.00509393200365
102.11915864126253,56.379322972377686
102.64975930941308,56.77602663270638
102.41668937444798,56.247545090007975
103.73382171928654,56.369452753952736
102.14924628710921,56.56708981474627
102.21962779398105,56.42144169318594
102.39679962687576,56.07660720629948
104.91899980405864,56.37044247794872
103.32029012708475,56.69286011539982
105.37795845728473,56.59404636938124
105.32281844264014,56.27782341317502
103.58384133040798,56.67374292404043
102.2364391271349,55.94508073727037
102.12456680541015,56.50200584715727
102.5012790591297,57.02496738801759
103.64795924581912,56.67126265336699
102.6445295205276,56.16015217481388
102.4478965550631,56.38075977064255
102.17274579528183,57.11677502100897
103.59345299051654,56.149741101900545
102.2784245794731,56.35396866997029
102.60690972792321,56.49594832523877
102.50298727508942,56.213717919781075
102.52396822383807,56.833912006452124
105.11783777164644,56.681010279288266
103.62949355086677,56.62348831263447
105.40639284419434,56.26413471182246
102.54399399498888,56.2451039177194
102.91173679628237,56.54251260219219
105.80246864941769,56.492852919869094
102.58835278090469,56.95812138417293
102.50766718358389,57.14221242941178
102.37693966216031,56.5423008642109
103.93547461105867,56.61758241247478
102.56052200827123,56.60945806219533
103.5422090995131,56.38725148066463
102.41492101374655,56.28398765927627
103.48525427981791,56.4564111868018
105.79933346122078,56.49958944650301
103.02655406976393,56.57038978634071
103.07269360464826,56.57261199342326
103.53359345756536,56.40455246341594
102.10436377072928,56.502190848580916
102.60814377776808,56.68480489250969
102.6532711344801,56.630588513904065
105.08737288793459,56.71838932525952
102.84419245923756,56.26140014672708
103.45262387353688,56.63069688984136
102.50015095482473,56.76938782509715
103.19671716705528,56.41961161122213
103.65876850643122,56.145835095787334
105.37002332817171,56.58336284389261
105.24893382032637,56.456850752845945
102.95118772674942,56.47450337862288
103.35710575204043,56.3941709203347
102.61304246100002,56.670499247048916
102.27880155377613,56.27222150929405
102.03008314784759,56.58225955788374
102.5920017108827,56.42697876099856
102.421161087213,56.9828195852531
103.21936159652142,56.12639484220904
102.34866976190001,56.12251348307739
101.98954543435019,56.50820343428218
102.43861104639244,56.37944777050801
103.27403301901161,56.731124059086035
105.34607477549109,56.43934525732281
102.28941095245814,56.34698814759877
105.1987057752676,56.44525337939927
103.21793356070367,56.551769534613804
103.59239112510276,56.18888052454886
103.46159026425795,56.23889751940964
102.86740409140519,56.85782770091837
105.13981699664144,56.28845702823787
102.45385163531544,56.464286085200705
103.55770888623583,56.55511175023436
102.77529459971235,56.24360358853476
102.8607149182793,57.02666038440245
105.39812711940725,56.524958331417054
102.25239626685685,56.004514060574245
103.59165485419513,56.04545762156154
103.25590272979589,56.748497006193254
102.01685578075949,56.507803596362145
105.60575724041114,56.48527494128241
102.51547267694502,57.09726083295119
102.70147146631162,56.45236363015791
105.35155616972858,56.69025693253225
102.92529025848904,56.2329166161503
102.20870324220327,56.49988201326796
101.80430528571436,55.85261260649951
102.40197840611482,56.3771719726482
103.45224814946559,56.25468904581876
102.91157091476443,56.67976661342831
101.90747090748148,55.816352815629905
102.16305991822381,56.50425440407063
102.54633421585733,56.85000845223737
105.45490934328157,56.13720276987948
102.65174387046063,56.08425884449528
102.63477055101187,56.16827396943488
103.411043603609,56.151105994216955
103.35241124790029,56.524952438509516
102.47673672642959,56.45648883037633
104.95768947998195,56.298734772791
102.55480493101346,56.400891937242555
102.60467873980826,56.34014625510272
102.85435774331265,56.26568091146266
101.87109412229269,56.0156711184075
105.83633689037607,56.44135415968063
105.78492842421012,56.419922855324174
102.76583914608973,56.38086927342608
103.6548779082596,56.076209096661124
103.06018503225081,56.814825721851605
102.22255230038822,56.278819264441246
103.51034170558974,56.19392132940815
102.71055167368098,56.77945887832902
102.5788387376837,57.240241139225915
102.62172887393044,56.11081123546086
103.31411320971294,56.65253751168952
102.43493563100236,56.34218233057687
103.02428890920416,56.554394794290786
103.41304152503226,56.63490348898068
102.64562394119122,56.75965603459323
102.07544961210029,56.434226762928645
105.82664822000766,56.56865773440093
103.27405468119557,56.3982189848888
103.54302484412516,56.39962506221297
102.73592416907502,56.670777649704824
102.04818722801991,56.55957145555464
102.37530370323087,56.51388260651473
102.55124602705762,57.205529677201376
102.19466148261576,56.431088913463235
101.94394368530831,55.8500629489242
102.39399983708866,56.2110606743754
103.71689092878924,56.0157807208015
102.9422078891847,56.231424618874364
105.04102918046335,56.29920209265367
103.67983761039646,56.650885115874836
102.04947394975659,56.27876257516878
102.30526139458301,57.2358405473804
103.89573904953788,56.64681771308659
102.03560813813966,56.50928779722904
103.57279861713691,56.388737640402056
103.09778671219532,56.52802984961918
102.42550380410742,56.34372122802981
103.91463861075688,56.63752906584601
103.63646274391512,56.09712492351207
105.81710532132965,56.40019533573006
102.5543600728932,56.79530419205764
102.39416052594348,56.26036097575386
103.30640080330913,56.501813269881275
102.4387512414701,56.047165385810935
105.29290572188359,56.513728471627935
103.80531139389429,56.464333676197384
102.77298646409709,56.667388399581576
103.69967354413086,56.198841332544504
102.51000846415732,56.19394383386708
101.83978203509254,55.87381519545128
102.3295235034186,56.24696061800279
101.90780647936448,56.03574410773467
102.32964120166727,57.24029283914328
103.46323871944121,56.60262468791064
102.51622113206331,56.03264320087547
105.83788690216475,56.447355095438205
102.41462172936063,57.245294331733994
102.55335102317672,56.443787078115015
103.27201953744272,56.22441606910071
102.46866956132212,57.237263076619335
102.1072255214928,56.49507532641518
102.9217168894029,56.723600398137584
102.31092641018499,56.45092219517198
103.39664224220923,56.69405427941245
101.89291355837288,55.81918675677936
102.7190028192444,56.00810926784206
105.05479946315077,56.45459379193252
103.40548986820228,56.38395027257274
102.41475748782352,56.10395934757831
103.75150279193646,56.54022381475002
102.47351842561527,56.84870540695188
102.35893001849917,56.367047083769535
103.2455876925045,56.85901368999145
103.1563368084664,56.54864130199654
102.15214348917435,56.0402004517166
102.48113634150717,56.011120133229404
105.7553571134164,56.288588785089594
103.4267732872806,56.210359054844524
103.2738641240401,56.80394215736065
102.38401241605709,56.44136362975471
105.27340737030514,56.45183870429958
102.4545769879449,56.34404108623698
105.39079355336261,56.57689855981331
101.82050888046912,56.06058164885794
102.26257318328584,56.46527519077115
102.0961073482978,56.254792004508836
105.09260874035907,56.46600776803364
103.54771109584884,56.6539626866222
102.52889832341597,56.14212484417933
102.21699130888847,56.239321284128096
105.1828376777673,56.758889170158355
105.72374256670007,56.41828842457831
103.42296758018374,56.068780407102906
102.07428419884623,56.21328474662643
102.63205383600462,56.16774504893964
102.56390728669852,56.39815808757797
103.94657798172051,56.64734756921968
102.13486699507186,56.50104456319019
105.67146386576304,56.36376856517622
102.50762845183557,56.68433348430503
102.49243743748,56.34304833824247
102.20327274854071,56.7024955216644
103.53831375643178,56.27401412939944
102.85058039714075,56.25330434787645
103.48156654065657,56.6100252309381
105.30007491980545,56.1208052021859
105.7605408109782,56.28626833046023
103.46556614828341,56.671957596585344
103.03505713448062,56.23058067998389
105.03916487976171,56.432633087361644
102.04962655780832,56.24174207405328
102.57042162466884,56.49873121073641
102.224143108187,56.97868783075295
102.1963793977982,56.77344475815713
102.09444239170912,56.39114590895015
103.51992102816757,56.309645706119156
103.33800574526923,56.592454631423045
102.40640920797557,56.429297236456776
103.0335580359055,56.75476711076523
105.07710733121215,56.633264425193275
102.33951871302081,56.4187914878766
102.62968681041765,56.25576966429954
102.52329273573547,56.48960173059878
103.38399288107621,56.82635644248806
102.1737150822332,57.00994399913052
105.65818055979017,56.40431681864483
102.21477620452556,57.2004373224456
105.3140937533648,56.284576082567725
105.70348379959246,56.53035003482584
105.69762281832266,56.36110118469897
103.02982165056781,56.95671130144593
102.37281159379066,56.68874380410295
105.96021300116973,56.62873683925643
102.57172278638967,57.25828728215015
102.29234759115079,56.368345033434075
105.13994332969135,56.12854248032735
102.54644851430653,57.02563867788406
103.50743332414929,56.46937572746628
103.06597478902215,56.40300808239896
103.0230589438082,56.52858101986071
102.52636532380879,56.26103082478837
102.99739577304986,56.55896840117175
104.9241466076628,56.29351938663481
102.68795122591838,56.2541525689576
102.9947813918832,56.86709034103477
105.52969208277393,56.63395868055443
105.6175163556877,56.458977223738614
102.57607353391282,55.965204823896315
102.10950602632528,56.32152557054562
102.90619171864027,56.86796065414459
105.33948507456851,56.27173778242058
102.11084529462792,56.34735681591085
102.03406438026258,56.28208049022245
103.18727555459132,56.85702809859479
102.42317176587503,56.346612993855175
103.03663079876623,56.787351653616945
102.78917055610957,56.71679127572062
105.10190480073221,56.62527865430126
105.15376107509479,56.497231484499736
105.58197863049513,56.49709254807223
105.64557675636593,56.43670201242118
103.46102734790568,56.38349562498328
102.33377668421775,56.845041404943224
102.24945431025743,56.46926873139239
105.33860183245943,56.47460286242499
102.06195170644759,56.429486299055846
105.59656928610386,56.49379482995363
105.1247591729481,56.44240702989807
103.21772041333442,56.59363378626088
103.42995487448282,56.587483748640054
105.58556551596836,56.490107151417966
105.82226089797454,56.36435637337083
102.54105203405248,56.2559053380461
103.13031776195515,56.35854074652248
102.263716945614,56.51058067783945
105.12912006078643,56.386317571273
102.56179473235335,56.53680117001613
102.43962124123868,56.80979575201144
103.62045424092038,56.130937010574705
102.91595299184534,56.86868530497412
105.28010534787622,56.435862841399704
103.72673642295922,56.01977313228574
102.30926788661534,56.14110082922903
102.8269873393367,57.02147282412868
102.5237393090727,56.255698744227814
105.41288958377619,56.44345960123713
103.1930294909998,56.74071956185155
105.52313980485086,56.56033943231594
102.80845237847049,56.71302588140375
105.60205856452237,56.49053816117064
102.83801839793978,56.847743276157686
102.81711266181503,56.52131691487195
105.61317313080153,56.467393021194766
103.860611666823,56.3881137096284
102.4519299627136,56.344028454368974
105.30973777341809,56.59941589449505
105.36862451227985,56.424115966867184
102.93383524433541,56.23241164506717
103.22522662793607,56.76699051389551
103.52528342407999,56.55062206419474
102.63803236354981,56.15327265560254
102.05621645810696,56.37413725187449
102.5783947233122,56.1948773543003
102.5696868826045,56.486691272972685
103.70642552342471,56.654834706755345
103.74741350864862,56.3361514684281
102.9876342240903,56.676382771350305
105.8757981444971,56.466215239120636
103.40356396253927,56.183501984223405
102.24382840182663,56.4360496663901
102.64284410838637,56.86269504706739
102.42724642659537,56.509207446418756
105.62516251715114,56.46076695013438
102.62352809860637,56.161312583564
102.39074650321628,56.40095688803263
103.85222359398395,56.38012438316045
101.97197475560058,56.51008245516993
102.57364822946384,56.250115672368345
102.68314127444111,56.37992246586109
102.51651846181288,56.03400571438595
103.36644434923842,56.26367502756521
103.05289253969123,56.34370986370872
102.92181906350804,57.03322961994547
102.62556784340869,57.014156668420256
102.60624141113101,56.46729054134981
105.37531667458222,56.12976660265547
103.3145953486781,56.40489231959235
102.08437235166896,56.413719506839875
103.88037080202545,56.52528306212985
105.75032811277784,56.47342430771084
103.62895723433306,56.17572081141143
102.3314873927194,56.88428411499961
102.9089866707407,56.51941605264515
102.37545253256756,56.40745789083837
102.31709226273952,56.518319859747216
105.22991981396436,56.1948359814526
105.31143913479734,56.10081595470322
102.13939303781896,56.51081865327435
103.49923045298277,56.48267466003751
103.87323556562912,56.641227121441304
103.69781681252073,56.101253901679094
102.33916865460813,56.51046416118377
105.35864653964624,56.566833584543744
103.32277106284297,56.40434987779651
105.50740938634345,56.50002222767598
105.1826422407271,56.19464712912599
102.21501518233741,57.14616067848276
105.68906972959101,56.372614998627164
102.54248782585732,56.03157531912568
105.75423237473099,56.30585502951961
101.91381532687514,55.998728036196425
102.13221300093514,56.51416574235189
103.68809233596714,56.0856051160166
103.48269780827657,56.31233292604732
102.21560069010819,56.5160317560304
103.43383755435855,56.15558668251724
102.58506551194155,56.4773086533834
102.19607544632508,56.27746409531932
103.48532430840919,56.48702996133889
105.2362740240241,56.28244410789733
102.70877255035315,56.772742254078764
105.23999506899804,56.07791301141852
102.8108858677152,56.28626412928016
103.54524517379893,56.24127426939246
102.0900330195933,56.036984690871485
102.61475318222007,57.01131030717203
105.05840156638386,56.64815092766908
102.20096641738769,56.01134372000546
102.45601755931924,56.04536962394726
102.91346581004208,56.518944331809635
103.49691075767842,56.31359111586585
102.4982761134708,57.24978770959024
105.70739857807567,56.35664911898473
103.59399237200323,56.210895430562594
102.41554262870083,56.15046657414476
102.65445595593353,56.860042794236314
102.62618398985705,56.05822045551373
102.50902805420388,56.493485101885305
105.02048389853965,56.29072481033419
101.89650964747874,56.06130913599317
102.2130126690164,56.03451705457
102.9117728448326,56.402162299841635
105.07914077380218,56.60696984911688
102.44794171153086,56.37734908094203
102.99536325504603,56.513557539057324
102.50250362331217,56.281877813667705
103.75869602867907,56.68166329902027
105.66606655755213,56.124287667052386
105.74247939478583,56.47483552053499
102.19359103595005,56.510362635820556
103.07056283990491,56.167118790153914
102.07291438626983,56.38074644029736
103.47817820559843,56.66669442925683
103.2965793032561,56.53427429228997
102.61362969495772,56.37963284608475
102.70533873179642,56.53042609427214
103.91344406410916,56.48148718960499
102.57679331617524,57.25300721007496
105.37518586593464,56.565343018037055
105.14155331502762,56.38615418676526
105.58470286403288,56.057157948138894
103.72401621732945,56.053275592048195
102.44548704979495,56.68382367459169
103.1329898073536,56.63134010871663
102.58395137331995,56.87465062255734
103.80686058376884,56.63739401574865
103.18529785121416,56.75189840473236
105.07358918332541,56.56968139512415
105.75809067295984,56.47590000023373
102.04490738675558,56.51359914289307
102.17386025137772,56.34619217778594
105.7611608065746,56.30460531733406
103.17324530182178,56.236221384304436
103.69328466339488,56.11444552632712
102.03103481460244,56.50247520195991
102.96904641062414,56.67009300142429
102.3764672719737,56.363959113403695
102.92292830962852,56.866716060415214
105.73667192654545,56.50288431042866
103.47790683675578,56.58656392227045
103.03744933214199,56.94555188478383
102.5988689714837,56.05890038050947
103.68828691114676,56.659265977587616
102.2627996504212,56.273037143965496
102.31215738854294,56.153892966143616
105.31682966005782,56.45820448960947
103.55246041240541,56.24759111218312
103.68505641244393,56.387084475700846
105.16289353913255,56.75344351533525
103.66343190537559,56.64325716274641
102.607351071716,57.02655498277758
103.54367136963799,56.427414895844734
105.7372778306912,56.45118373447897
102.95130781964734,56.76776510356862
102.36320939998397,56.38080014993157
105.20704919230192,56.28122044120859
103.28270521241888,56.25620199508037
103.00197845241941,56.87101524645843
102.26098996879638,56.502771408977644
105.61094675173015,55.97662413762072
102.30820963768498,56.38360204809211
104.95812469392234,56.46435397558326
102.05408173022047,56.482060887855
101.96524905338464,56.1461637367494
102.3684053158137,56.45592039091222
103.7900015394765,56.65716992441624
102.14561229903241,56.42931201569463
105.46737875148116,56.45543521871585
102.27924432184417,56.506392153880014
102.62173602670771,56.30669825474572
102.36659845997934,56.36441352048299
102.98993228811202,56.22532971980994
103.18846646527052,56.98467703483591
105.74195784438551,56.32872368725462
103.63470733911089,56.18739481337851
101.96840065021134,56.52686990400101
101.86637644492399,56.1597817015825
105.9038782295522,56.48661585778531
103.42453422971823,56.17673383218212
102.13045815297033,56.686540409256764
103.46388614083841,56.599206177216324
105.17856259558116,56.66303884891395
105.10812416997943,56.29827594327993
103.20452308847082,56.38809032318838
102.57576353314678,56.88295158384317
102.42392307231057,56.50806902760595
105.78514813181619,56.3797590330238
105.08870985290987,56.443246566709114
102.12522439541722,56.511908721797425
103.29567720954529,56.73809037968236
105.09269531390466,56.27964798981866
102.3939449649655,56.1149512916726
105.6217120312672,56.1838155810218
102.50378309108214,56.13146490964424
103.11142491305993,56.91921434609273
105.4412114866513,56.45677879684101
102.32923746839668,56.38120085791563
103.74075210660315,56.02804980234859
102.67433159772676,56.08766541159376
102.5418320528419,56.491314118381794
105.76924356446501,56.359677160476956
102.60383815057588,56.71700446955748
103.37359969640185,56.20615743316257
105.32453514393987,56.280932985466
101.97546365042022,56.014126889616534
105.0670141072949,56.69073183704264
102.55908807303598,57.2542378565923
102.46733175340319,56.11169512241549
103.53977293507128,56.26073825336233
102.68760610326851,56.319696524281326
102.64287148125001,56.00477121102265
103.41269271951201,56.52660955342442
102.03223651184912,56.67918159511692
105.8443976652408,56.36270546703576
105.25729396933974,56.092661347946816
102.45154712007975,56.682808297954146
102.81998598097769,56.393387394097765
102.15680889547868,57.014731659021486
103.46526423396602,56.32582918894254
103.21225043480857,56.86046648384948
102.5320552300402,56.49218324405324
105.25109857503908,56.66096557981842
105.59117737304666,56.08742810215241
102.50194343392056,56.28544387368613
105.16040791400559,56.37372834107666
101.84138097132079,55.8750580627664
105.44548807146096,56.2686188945644
103.59115242317267,56.03111718890155
102.43869606873616,57.2554538373047
101.89722333148735,56.039032326610496
102.78630865188583,56.37541482238185
102.95551276682973,57.046351436014234
105.3577487306795,56.152617187402086
102.31982277541047,56.15184341292564
102.36090382741041,56.21859618085511
105.60197791968623,56.041898845819574
101.90646329227438,56.261457008067865
102.0397362384985,56.420478155636246
103.37846504021124,56.65414093830136
103.22403006203028,56.54813493490898
105.46124676656783,56.685971504179584
102.32297459682115,56.50822665446138
102.7742918982555,56.376792483431124
102.39834154442056,57.26003270132485
103.37919162110212,56.50212771980792
102.96637852869662,57.0254727430164
103.51908166932553,56.32003666261242
102.81850103090058,56.6810875923597
103.72521567481502,56.0657544374115
102.02975580572405,56.038065831127284
103.07147450041353,56.75480380500703
102.19462953739192,56.52629422151307
103.25886638836218,56.70356914158432
102.4985433240372,56.04012311966353
105.75953952509224,56.42002868285562
102.41779195208707,56.13792888884261
105.24168093492734,56.091909771123284
105.40778937023796,56.47814792603831
102.33658301387665,57.0286663031311
103.36641938516834,56.398722750271475
105.61518921962082,56.76319411338016
105.66175766074974,56.35665190666581
102.63680983560643,56.86094703359019
103.24882049630467,56.63601326689223
103.63250459562242,56.658606064976446
105.29959804397438,56.56747102882859
102.55178549386987,56.953283220803065
102.1737178511552,56.29930302929814
102.27679012983332,56.4393009427893
103.59223387813282,56.158841144219274
102.55416355541043,57.00719146617261
102.20619517168679,56.26715412444838
105.25876897831084,56.62674786497626
102.41431090306054,56.0444199092925
105.10066020931116,56.405733082248446
101.96259949943824,55.81539904758685
103.58485036230647,56.43186870505329
102.42522173159995,56.11610738728122
102.08334597725835,56.420634422880184
103.84704335832375,56.53935038834771
105.15408439709863,56.11628053591281
105.65670188369668,56.247648364087176
105.12141938109843,56.63024607758899
105.43233902170387,56.37904335367293
105.27441846779975,56.17585659471956
103.53578273363637,56.466426759857654
102.78356463242486,56.387822674900825
102.5454418431893,56.398424317421345
102.61899983936152,56.7910091528583
102.56452648684589,56.84569291524592
105.56040652322488,56.53588296672673
102.55668515625432,56.540801822592385
103.45761172636263,56.557372166345665
102.49124339388605,56.1404692672105
102.22375958448099,56.34609280214492
102.76615183480803,57.040997319743006
102.07198532287693,56.39053946519533
103.45729171328404,56.86304368893207
103.39920734683082,56.36104797895055
103.36921352271216,56.496560865248576
103.79020880303061,56.388524062757305
103.47431279751324,56.30127268454509
102.04401006581907,56.27733398363389
103.24399403890456,56.722954199763656
105.61180678424662,56.269339590271564
