103.00582179406815,56.94111123148689
102.46887013013323,56.18500269007682
102.87626889160975,56.66041074374734
105.2732813027017,56.387034678421045
103.04537077376915,56.56481144388463
103.38622161216163,56.767174124046036
105.35044396724315,56.69804170964352
102.1888844398584,56.36739499290831
102.4676860075727,56.99902909053739
103.90136704576466,56.43485136261277
103.39235132924857,56.445715867571145
101.96049432332795,55.90807231471665
101.93474159965153,56.12313276496035
102.44152759895829,56.20616951934178
103.52040455925408,56.391579136945474
102.32986391140233,57.14260174754239
102.73822675589045,56.06531815531517
103.27571406977272,56.340291176029325
102.8123603823065,57.10398423483649
103.4764013953233,56.8004818427624
105.23241998501727,56.09932949716534
105.49141621206982,56.755707813495896
105.33744224967917,56.501014842684825
102.586704678164,56.1814715912
101.94813306724956,56.12395261574146
104.99674353990885,56.62502193276952
105.19271199905745,56.2735548501825
102.29691227853215,56.56288623110832
102.28166009843154,56.93464238531385
105.0899678838148,56.262387288587334
105.05133795943631,56.649224590612775
105.02153241611532,56.280411338122086
102.26429678709036,56.6137769005923
101.989368419248,55.938509063638215
103.94459453230169,56.54424269714907
103.39990878691752,56.16763687202704
103.72130463586737,56.563572204909036
101.94098159776644,56.195965454106116
103.73950718069328,56.444840539096504
103.50053315191373,56.06932333099699
105.15115674198826,56.186107255421014
102.99045603352378,56.840672232952755
105.44732923384288,56.49991951860835
105.53303408528966,56.61958404085104
102.4813692824633,57.021844583849436
105.13586966385776,56.2296583005392
101.8470157065951,55.97463636013615
103.36854243324719,56.30632019987012
103.54226689541014,56.156200024217
102.56691572571634,56.780092386564135
103.2812533407049,56.94452377970772
103.30714986295405,56.363930761398755
101.93419476445986,56.38624743496214
102.98927465869606,56.54240310542847
103.2127344371681,56.45230737992248
105.30408203153283,56.50252508177345
105.40385232328936,56.67957253580756
102.22907348875755,55.91735652156594
102.17979628375453,56.684945973044584
102.10832420734074,55.902557278621
102.18032148163057,57.08372984078372
105.43896390700516,56.1655160530806
103.47452930144794,56.089441460701686
102.21463458609185,57.20793644250928
105.43588612293205,55.97681199076793
103.21197556160573,56.19426420331892
102.16419933494463,56.83929703757829
102.47258079082397,57.03372895020961
102.39579999237216,56.95547526374299
105.43095341456952,56.16716345329489
105.43873463089436,56.66076494486617
102.13443381630486,56.6703167055641
103.20565041777525,56.48830736445448
102.4731057315993,56.22519562379328
103.88125146476106,56.405070736155196
103.24871229107318,56.25796820763052
103.89194935712949,56.433704107260176
103.57529244334921,56.617456444917565
102.22852306747048,55.972206576383726
105.58496435231562,56.709442273108564
105.13401244664598,56.216285186137966
105.43767254304571,56.018197404940686
105.63987968498378,56.65062505073693
105.29929781248471,56.38596958695006
103.11799113153361,56.431014536055166
102.40898419653048,56.61610069041461
105.05905073550808,56.58696678604458
103.35776219590173,56.24713320774107
102.29240231341971,56.77883381939699
102.17471409447818,57.08446761775225
105.51123238362854,56.739444315157606
103.31911576667252,56.17906735899291
102.2237368475896,56.9789919267767
102.23321779366512,56.37598493217406
105.70637314599006,56.576638981966966
103.5742927116781,56.815475405419775
101.9462755493721,56.08114700575127
102.21205119369979,56.655403918127476
103.08710455661647,56.16414617525238
105.4549064008988,56.38745150454223
103.2024519774077,56.258080317423946
103.78589027447184,56.70876774752749
102.23777830581342,56.95890469738736
102.18299944488012,56.791741193215955
103.26853378354038,56.422871948878296
105.79676041822975,56.7194474197196
102.94950961476827,56.28553198721141
105.37519430528653,56.3229820260566
103.13020933705778,56.54295668568597
102.44575530176543,57.041355510776974
105.39047530685373,56.44829518580333
103.7676718307201,56.60999554779446
102.22632055473758,55.92656262986992
102.81963569592708,57.10521591640457
102.5739319591551,57.12604130123247
103.29775549256446,56.22367342195953
102.4477693118943,57.08738980731239
101.91228104572212,55.939973847618155
103.12598424958888,56.87201714577161
105.20484773330324,56.140192726545344
102.68278472907701,56.425383574378095
103.13339143673788,56.70932345554062
102.84086599425662,57.10552754225383
102.05048802124185,56.49857365602534
102.04292213767312,56.22959096699221
102.48144123425166,57.020000619448055
103.06685971174979,56.957711038338275
103.80943333511489,56.4118164429874
102.72602130130981,55.967080538158136
102.01917856448067,56.15406175502662
103.51143554082238,56.616644380405994
103.37808997727522,56.267720270028704
102.3081090463427,56.22566622935596
101.94749952823675,56.1996174685438
104.96907384346238,56.52492969815376
102.3521615327743,57.118521896573775
105.65922029964553,56.63128898364871
103.08184925727501,56.59307520826648
101.97464418249471,56.13915118086984
105.5028535106048,56.74981921690763
102.21261035339144,56.95397035484351
102.1918256292246,56.709883450700616
105.25672082716898,56.46359342488036
102.11278315672591,56.903563708046164
102.69117653205764,56.13287354650866
103.37979855422567,56.1838671871107
103.35724538519872,56.288035069300925
102.40229445221085,57.09002067114355
102.14223463747254,56.71206836857233
102.63583038120856,57.16030944921561
105.13554484648166,56.235830311980315
105.69508427480856,56.10902943733805
102.19062158481964,56.851625726221606
102.36748656097618,56.071531356775246
105.71061035376505,56.11375990366102
105.17957155907332,56.51505880371826
103.05999780272606,56.43016125175162
105.58137571690948,56.70983164129785
102.21065445859092,57.22430906517883
105.64997206213579,56.64102111361762
102.69783912051432,55.963691112339795
102.49157421293644,56.972559674704016
102.26353247638953,56.76095336765352
105.65760338497434,56.205262730085245
102.53719419778045,56.06705810609775
102.21735273820987,57.21232050671321
101.97311931438509,56.13965942963177
102.23655847668113,56.95750434623967
102.8231550371904,56.66521824675729
103.10679991933833,56.733631648761516
102.14798274400452,56.7110736427946
102.50580997200099,56.970515859227376
103.8676127379663,56.34405499071431
101.85267819148923,55.906529102499505
102.31862890193695,56.33331564468939
103.26513423609939,56.26511840305084
103.30716474883084,56.76783636807585
105.38824438588664,56.26787862300905
102.77616260948076,57.10521480416924
102.04577236277419,56.38613234700734
102.1638695319998,56.88263233636687
102.79663611412725,56.47307088037551
105.2497989318218,56.086448061062875
105.59137549414937,56.81758602250718
105.217939728013,56.389780142737315
102.08155278415343,56.768716301929324
103.67507952516563,56.729884234411905
102.56617160097348,56.13972908546763
102.25846974876318,56.36443504198994
102.86412590444908,56.487885014716184
102.19031678173766,56.11288763007209
102.20851626255912,56.64393671760972
102.98742508545142,56.295652069613325
103.41693854087237,56.48465827313867
103.09847610597356,56.56652370137235
102.96862524254254,56.62943700617376
105.48228610725992,56.63207787946201
105.3084883620453,56.09991352326493
103.14304974784112,56.56587182252453
102.88608636690857,56.655722778557255
102.35248944401576,57.07454497388975
103.39018091345241,56.170858768915046
103.88001751028446,56.36869559673014
102.16755106798104,56.37263240603782
105.73619906631544,56.55478121611953
105.2596956857775,56.09763556479193
102.86190043876506,56.63604164865324
105.403210106135,55.9977710598694
102.33906794811612,56.712040209064625
105.05605427409063,56.54611057059743
102.65259497607146,55.941386367254644
103.1948135122748,56.89573664880255
102.09554222900114,56.9028160014828
101.85441714894444,55.88427903693837
102.12185349140303,56.75057277634243
103.19805373073883,56.48574715148798
103.58856144612734,56.34787503375231
103.8613606157723,56.30340765586796
102.88362987429085,56.660753547183056
103.17194149994711,56.831935008358016
105.26087384328726,56.3875851935777
103.45255360837113,56.1018086940555
103.8574251272649,56.363517633282775
105.0059820197548,56.33672456978823
105.12048928389812,56.54674890852207
103.40135767356514,56.1568049463522
103.06653227819326,56.77787308498405
101.86033085285226,56.10233108716517
105.22669876001697,56.08353593860965
102.78675899632276,57.06385801172394
102.18489828518662,56.977732531831876
103.02901994269659,56.90736549590106
102.23750608069655,56.70655360631425
102.2881008845051,56.795972525117875
103.30463298104108,56.49685696153603
105.23407371842386,56.156876083243766
102.22074108836796,56.111428508086625
103.20221407774218,56.46664924705547
103.18760808950253,56.495202750675205
105.30038190373669,56.11935803733053
103.08304126578629,56.16401981101476
105.21462746129454,56.64129597692637
105.63812520536888,56.256646284950996
103.39066388253642,56.321858764222
103.26751368030295,56.15861856034753
105.87973032109797,56.61704897712376
101.85066197479523,55.96533787230621
103.82840414967606,56.26784019149791
102.91974406350792,56.62418903902257
102.22679394963443,56.22844420184527
105.22037296400327,56.27998838112346
101.88782271630312,55.86633338191142
102.26695160005758,56.641660856505226
102.06434959997063,56.808536953671855
103.25628551345574,56.42805710672271
105.52240960963262,56.42745020394708
102.49194709278282,56.11165750562422
102.72946252102568,56.10319142820601
105.43230777354925,56.27127132024288
105.09802644763191,56.2727978169107
102.98457579532962,56.9823958909101
101.90266613706135,55.91187818570954
102.0968102367204,56.377874173170994
103.3506344886743,56.20763350051184
102.30093801031947,56.10999017478535
103.1242136190655,56.713395414260866
101.81715264596522,55.89040765053614
103.4142107778886,56.69621679510876
105.66368644418233,55.94638715714553
103.84084882680077,56.26456037506589
102.28867175343382,56.8728838416504
103.60099217341974,55.9629611685261
103.43148230195274,56.81620070078174
102.22563442019488,55.92950670134034
103.77120372018041,56.563454336285695
103.56866429058425,56.669556275740796
105.31001967443838,56.17582298252194
102.86985619886121,57.11400371381848
102.59004775854294,57.09585652137819
101.8226152520739,56.08374814175378
105.0350375308275,56.64806831810336
102.18299097532578,56.66533484251075
102.00551639024705,56.39002684066498
101.78522216433294,55.91327743151815
105.10634939504394,56.248155485603824
105.02787304569074,56.599535713895015
102.37570669356663,56.88006905676151
102.5622029398987,57.22119888300833
105.14801301927129,56.518877596772505
102.37031491542683,57.29728913457958
103.48589924632913,56.0726572028185
101.99938649470997,56.107403694757686
102.42996820506967,56.182104407996334
102.20971814601565,56.36741893695276
102.32654518013874,56.7770866732199
101.9368201683497,56.12333167043333
103.4135827609249,56.159891778419045
102.36941220945388,56.23242943242388
102.03790362348907,56.3074439679112
101.97261635637838,56.122236560114104
102.51279533373375,56.22729482257474
101.96589401945567,56.119503171800034
103.42558517814932,56.35379656561345
102.39348971017418,56.134343138920855
101.90088521380545,55.95711041433258
102.11150087603045,55.94649154188537
102.69281821921317,56.06007009445748
102.1692493561744,56.645595494080226
102.67341979841758,57.003859867609165
103.29230923770544,56.802962410685886
102.63139796775155,56.91632480833653
102.19737016184122,56.09428446742906
102.34278075084592,56.871239384162095
105.52853503368384,56.16303974405163
105.45996483489448,56.18051966253885
103.56649561066156,56.81965527509166
103.70567478376198,56.50318669372984
102.42570568147823,56.28851828540542
105.05171135418517,56.294207066914915
104.87292600788405,56.28994534871171
101.9399132536707,56.16562786895075
103.43686501425705,56.28109854682155
102.43721252362447,56.36595267397891
103.71000135184237,56.279950328924414
102.0947285444958,55.90210185588951
102.28618280647177,56.696779178452154
102.16658274221497,56.883469268527925
105.00905193572116,56.5240813151078
103.38972745488766,56.39347567569449
102.00780597488246,56.38401274788907
103.79470988744372,56.47868968424091
102.22985862700307,56.38555375046059
102.76199457517396,56.35871021644838
103.58252091929583,56.34996424875327
102.79128127880074,56.21823044764328
102.94717412109027,56.596056207797226
102.01534655761046,56.36969564124695
103.2015639335081,56.92521893861624
103.32817525121101,56.348794376401244
102.42208346890263,56.547918113804066
103.82318557085755,56.47735057239978
103.70359401878693,56.50481608055007
102.2334730835121,56.62240353233858
102.98565163823,56.855782257154814
102.41116035676926,57.058702012830814
103.69017762142765,56.412319700393105
102.36709335609787,56.66112429541212
104.88270444745518,56.28205077607369
105.56596556258313,56.31306507830119
105.24491985481953,56.28042842207475
102.27890690827094,56.782538048711814
103.03778975714835,56.52247617417263
102.02768106149558,56.08361278389724
103.76603670224362,56.574404847049465
105.1495596084674,56.36317239165892
103.56189449208753,56.5034360751254
103.4201324149131,56.48332250770414
102.6275304930878,56.47627174316873
105.33080875128906,56.42639578595551
102.92127513063097,57.03583766419549
103.32544690401316,56.704884344866386
103.17702784354039,56.86462673842955
105.10695328107943,56.23137126984918
105.34326679479356,56.27408507454134
102.39453076563396,56.07197921013902
102.0365695313689,56.148602821311606
102.93447292122373,56.9186668724666
102.48484758575228,57.047724179121474
102.30675785960123,56.81548653938892
102.23757162866747,56.7088183405533
102.20282413598329,56.66772077454536
102.81258621330555,57.029618925863055
105.23499846137267,56.297277072827676
102.66539582194132,56.6423408507663
103.68521813659736,56.53571010991666
105.39879295099576,56.04603774524632
102.22544007396277,56.74735630389685
102.12561655899908,56.75528399607029
105.95182341629281,56.6198170662396
105.5794230733359,56.63595037953047
102.37522373164823,57.09912941351659
103.44303850123617,56.09049808736863
103.56536724451408,56.5725031930635
105.38674956194511,56.36317913592049
102.79180592363845,56.92023646782059
101.8758681208377,56.22116574513113
105.52534618241255,56.372606549903814
102.99676852320438,57.036325872561726
102.47653950380037,56.773896300942965
102.87911005560741,56.68679442083174
102.9009168183509,56.63472554601506
105.35533332584185,56.063636257646365
103.06776187431223,56.24232483569859
102.66859074187896,56.91726851757907
102.75453261966088,56.03040045518762
102.13181990127062,56.225339992101816
102.78389059966004,56.16147307056308
102.91991169798095,56.63805861483515
102.25754717809573,56.21610025435862
103.15503522958603,56.57763866071061
105.08442778446737,56.608384542545686
103.31784452096501,56.24452135741339
103.66921225708583,56.56978495341367
102.60797129178779,57.156383275823124
103.2195356254983,56.52066031601831
105.26248203861782,56.29837946501316
102.90377697957219,56.585181200482126
102.0322997410396,55.92710783678314
103.54274361724397,56.573369942553704
103.3840365600112,56.163468693692856
103.4288110944705,56.106249708525795
103.25974200838064,56.42724298074689
102.07237637113063,56.01722175128645
105.27010922358306,56.696589573529
105.23025975713877,56.08846212531922
103.77992853085321,56.33241730609286
102.2329020047476,56.975434117201196
102.05071150893343,56.392280068732155
103.59344895085061,56.63978800163901
103.0820500304579,56.432764152039034
101.77770338246367,55.913487432124924
105.0547211453738,56.585679376396136
101.95704212206925,56.189337255270424
103.62430752299004,55.95024945516792
102.9101448538998,56.48527788958492
105.6539318359041,56.13477012517443
102.2351969799893,56.47868743736516
102.14152381760985,55.95488595179229
102.21214824273346,56.745166337996714
101.97540154701561,56.12520311637351
105.25239131122626,56.39355272097362
103.05891490508557,56.780846415127456
102.89443900605468,56.58057023047654
103.03521057908193,56.93640638153827
102.68310803449081,56.1811391421821
102.34195094212222,56.471013844886365
101.95186194934587,56.24864995810813
102.86679323609657,56.263878643180675
105.67499578617974,56.64774676277045
103.0292527914053,56.636321008426656
102.64297522177534,56.36963887763239
102.15444091342253,56.2261878322613
101.97012922408366,56.29853757416828
105.53103159269936,56.215413402221856
102.32982613075417,56.8847881337278
102.16515291995574,56.87242573581
103.24204994987446,56.77182577746115
103.55378946736046,56.48589962652737
102.21000631892322,56.74230994195839
102.67785288200488,57.07197460448825
103.7378550790976,56.712656963966914
102.55183552372962,57.13161193524464
105.1760168190781,56.744548748014175
105.53927278522124,56.32444140070081
102.05198528568273,56.14554298335633
103.35734146170971,56.57020186759041
105.04119442305297,56.27192141765085
102.37144003531688,56.82470584703925
102.40109776550896,56.81043800429664
105.3765461547815,56.38723791001326
101.95021895897177,56.13869470857211
103.21570421994822,56.42845106232084
103.24274791626078,56.945435081057234
102.03459942702058,56.2817421462742
102.21603422202399,56.10954687668062
105.39655041405507,56.16225261431646
102.1511652513206,55.948455944087144
103.43688205415654,56.40120244034896
102.78353909081311,56.21915622423669
105.05838908590293,56.6420605879021
102.38585887099792,56.33132617126683
102.4875033188525,56.9591303960277
102.49040860982166,56.05934289512827
102.26909382339367,56.815583060819364
102.48551760737179,56.166180659309624
102.94770240035025,56.434268262894925
103.40428210009371,56.49611948561069
103.58163241970789,56.65108009631404
103.52742234782892,56.38994375274772
105.73450247507427,56.09729397232509
103.05843898654899,56.63844522541144
103.82270909507719,56.64205342566064
102.41315410349536,57.08223095448294
103.71380918327478,55.94162179702114
102.75128270691978,56.7101995666655
103.75306746975753,56.68876255160411
101.760555022963,55.888584105085904
103.66163440889123,56.013285601514845
103.34767110681533,56.89735414591989
102.22218050784723,57.26071991627829
101.92232652092738,55.90256578416467
103.16690184314716,56.722294999683044
105.23535166095692,56.33020117287651
101.91629630450505,56.16881831880183
102.02111905417591,56.06415931581277
102.75496630093701,56.63890190044329
102.34704053591956,56.7535636605247
105.29247042104475,56.15332275575005
101.95379423798259,55.85830129060195
105.47286317649936,56.000204687947345
105.2467813383107,56.152227156692454
103.68157429322746,56.3341562536062
103.05641322830432,56.59207118350395
105.39866088319921,56.49422947850119
103.59785431118401,56.15807117669229
105.65324433370091,56.132791264825634
105.25515932919367,56.61648872824406
102.9363246251076,56.47060073689934
102.45838490115909,57.22891878725122
102.21306619193247,55.91592189671281
105.51237345357018,56.284507788222605
102.0729230952933,56.02361421007804
103.52933778644227,56.41460303189514
102.19676348958264,56.9099749361108
103.0442709727285,56.59299608157229
102.02009286155187,56.64493142047341
103.0906465970399,56.77429755858466
102.02577875563092,56.057545562695715
101.9499416983497,56.33834130995941
102.21415346794782,57.0792414736946
102.57122636631792,57.079670786693875
102.96997440689415,56.25899189631688
102.8005785269303,56.34080011197718
102.58709180444696,56.90231430766475
105.46341008311637,55.97770947248355
102.3515553740189,57.084513982702404
105.95313290815962,56.61551332371649
103.46757918640182,56.35434900647129
105.65311718064325,56.12653005745218
103.52367750436794,56.520547276186186
103.77487696946768,56.70081802467314
103.73726363139204,56.18666448147306
103.88570179218105,56.62776370893819
103.47194017706717,56.818009176218006
103.79420213432657,56.23350326405638
102.43485193047815,56.10903972709818
103.85743504449094,56.489198539134954
105.17001071233568,56.27057067789288
102.6875007785367,56.4929698304962
102.2101177966133,56.19311015870233
105.27933050747973,56.31853678058392
102.61885344387969,56.47327949217207
102.46192205083182,56.90177163492988
102.00364979994555,55.94731645312088
102.00605335759444,56.33775898251504
102.31778333563908,56.747683320266134
103.21354819589574,56.15312180606918
102.99271293656244,56.98642617437102
102.11175321337265,56.387600335388456
102.06547341648326,56.042816389100636
105.94733429770704,56.61544595591545
105.49170298633635,56.27482648623896
102.75227131535786,56.32217431519394
102.44640482036755,56.702434196119526
102.90096706233423,56.922788612683114
105.47936391768407,56.3958638363335
101.977896452312,56.09990993578387
102.25329225882176,57.08184424424833
102.22627144234121,57.230173457636184
105.60676545362065,56.32063249766046
104.95975144675013,56.25174716670573
103.08854145063314,56.19549454126301
102.0018199120007,55.865954377609704
103.76438950338387,56.448226845107115
103.27325312655502,56.241882583972384
102.10672885643719,56.08473378579466
102.69174577525331,56.1615175582686
103.5303952355515,56.56837200118559
103.54933856195628,56.76327934305002
102.69085501124212,56.64311933115791
102.71525340401467,56.10807266762451
105.57628414154522,56.26920603273798
103.41598502681931,56.434373418017216
105.10708550455054,56.55187944332959
103.54640650487417,56.482035129255884
102.62132779096706,56.5615365202427
102.85483937419697,56.38538397347758
102.33969453345689,57.333907481807096
105.56159974634863,56.61742669816921
102.65089742410854,56.67492090619266
102.3451523024193,57.2177722168393
101.85694334071458,55.82567143290237
101.86232151303683,56.055984138906105
105.22147120848773,56.35743291342111
103.1738201938655,56.15295107013586
102.7155759149454,56.91455200903588
102.6517656959639,57.12677442749856
102.80461094684613,57.07824884619404
105.30513309287163,56.26865025862959
105.75931028861652,56.12876462792845
105.59017378019837,56.157060751775504
105.31097425339128,56.635696411951606
102.7821114685153,57.157225698733484
102.4271441751675,57.128422425413646
102.70209979783178,56.490289115584005
105.13218677808493,56.153191684105344
102.06278950064618,56.22368726004109
101.9376790292049,55.97511042824216
105.0720045438068,56.224269845604894
102.92139325165023,56.27010876540825
102.21437009703433,56.73548820410913
102.90707409885076,57.010867975044015
102.2331212090574,57.06627212385466
105.06450621991432,56.27157053884066
102.41521958219467,56.890468906564834
102.12592607626611,56.8998551687095
102.66770842450856,55.911601190921736
105.6096318023345,56.680104175121265
102.30935457504768,56.91365296376164
102.91018486609535,56.25005145787126
102.17874315962578,55.901522388437485
102.70120973820123,57.097880754059965
103.2924526209988,56.40311732415335
105.23711409383054,56.29653471406136
101.8296553611285,56.085311293319506
103.04813519713147,56.8640165231952
102.67562257787026,56.50711365754336
103.72062820981913,56.64181107570679
103.0062674450734,56.94094938707997
102.70196682823004,56.06305749918848
103.08972897124143,56.35487714691283
105.83703650495242,56.623043465205285
103.74694195003903,56.60721529276998
102.28702339324923,57.09386699510979
103.10211096726313,56.26504546917276
103.32140333412072,56.496323912808336
102.35414816554551,56.99711128101604
105.28268083040439,56.258763137298416
105.50773242838244,56.377330415401005
102.7005067291716,56.67552253698886
102.54155145479223,56.16308826748604
102.28562367909265,56.160834239505874
105.96334384968233,56.56129703155123
101.82902164523703,56.12726283339108
102.31872283689918,56.11084060269805
102.0892106969523,56.642614995750485
103.56455188306448,56.353090059895244
102.73855220488626,56.96732312112251
102.53894271157064,56.07833162075963
102.74884170618216,56.47279022843747
105.38381174032493,56.05987082154592
105.27041502314638,56.1485709675531
102.05735382374665,55.982075142308815
102.76510340279616,57.13686218901859
103.02171854091655,56.581662108617145
102.93358995252034,56.981057114398986
102.61822245169694,56.64501578346799
103.55172755545311,56.53233018281879
105.19233634277288,56.72390157229313
103.0780510919351,56.17137233589805
102.08569384260181,56.1416220592404
103.53969277571086,56.827713553713444
102.92861689246904,56.3851938978211
105.2574892534086,56.32798874849372
102.78874489020531,56.62946651071547
102.09840649352202,56.47516841629836
102.17696882704674,56.715548115684214
102.30387713476817,57.14327169174805
105.0164702871717,56.58144787204869
102.64105654567298,57.086971089384555
102.033692178397,56.12400510152971
102.28560022564908,56.531117225703014
105.20574725045333,56.63677669769363
105.59464906731623,56.32624482978743
105.25673849197013,56.39687824106667
103.3077391071432,56.700227363910926
105.03508225904581,56.58502902731469
101.8720585879132,55.82057044793494
103.50347990216508,56.569772228076445
103.5065400067605,56.156731043784596
102.59581774072196,56.22918679396823
102.1025488189756,56.16275787627006
102.7582495684108,56.45309478823888
102.06041394314354,56.65338711656249
102.1655161532955,56.652678296462035
102.41801044550829,57.100050894420754
102.52788185973017,57.07519183323555
102.64798371521255,57.19090754849962
103.07512252064211,56.35552005373182
105.76026979088336,56.12633897961651
103.42894928278376,56.823198597675415
103.34382128279142,56.44625127387108
102.7349700553498,56.39364668037579
102.01278807602361,56.4021202025467
103.75810684874907,56.47046697989122
102.03120580352848,55.9991103959839
103.86777162154394,56.40404229222275
105.38327109317518,56.3908946530992
105.165697824137,56.52155025234728
102.60273527006147,56.65530351702276
103.54016704103762,56.69062807501355
105.34073780164796,56.410511174774285
102.93354525583658,56.65048735531867
102.8408027408419,56.36673348945104
102.80710245459564,56.124975160061375
103.33013225788567,56.24001905572919
101.95093185435546,55.95426311971659
102.82963384282002,56.46797879575369
103.43641575477164,56.821402385440784
105.15819168760852,56.37332381879137
105.63645243463141,56.104625601350584
105.1303249402298,56.52270990695248
105.5819710673536,56.269781682301584
103.3366120709607,56.16069416484554
105.94515338806292,56.62579760486021
102.60034023715372,56.0633847642236
102.9609423388737,56.35792793120206
105.21211340658213,56.21577406560091
102.15575191536114,56.69002314755969
102.25767288736687,56.505039326262334
102.52939458630374,57.08017192227974
102.02667329309135,56.05943157002831
105.71284801111538,56.618904661737126
105.47574188181264,56.505575820062546
102.92409308109355,56.93796580404733
101.87930692460718,56.086842276630314
102.75952162430087,56.82308443715775
101.92193165780593,56.40590516261681
102.75280991514602,56.48822719810391
102.40259608256922,56.22867180165119
105.38966943349291,56.110244702362166
102.04051787889,56.19773781642189
102.46852880140324,56.87120016737058
102.0140811295365,56.04809638725456
105.65884646555068,56.60576196115298
103.46965503489153,56.401747881386
103.42037805938412,56.113888872195986
101.92848663242896,56.11896149363955
103.17128447616577,56.94683028041254
102.31969861909799,56.78295162483117
105.58897927817969,56.63959405791417
102.6717084485154,56.49104463867547
103.49023475258014,56.157505817069755
102.6537691684986,56.5672347434157
105.2495052012633,56.283390757652256
102.7124641822705,56.42086547873488
102.97006690854998,56.42971661656533
102.50777730751193,56.40827362088032
105.3222316911537,56.03016522200825
102.53080585624534,57.13706481951722
103.27746792496667,56.21620509359257
105.5371017596331,56.15119268877849
103.53615634728494,56.690487480356865
102.88466138674018,56.254207777709986
103.39674421782368,56.111911018602555
103.5785016822983,56.65017143315815
102.11357100965722,56.123119875411966
102.03595937073216,56.2037778029979
103.79177633119048,56.40739368927108
103.26264026580337,56.498187288329376
101.92502612042001,56.128059322147095
102.59885543721374,56.10621582472168
102.4523599272986,57.04078093294808
103.4187357017528,56.37718913823667
104.85452354535443,56.297657234908726
103.44322155389737,56.84071734678612
104.88326813485347,56.34427934081129
105.29029244272049,56.27214413652759
102.00625052751039,56.364431415579965
102.66128011461348,57.10082357624804
102.62619370373059,57.1258681438164
102.720252641381,56.22468627253029
105.3732828002032,56.131229496132335
101.90144415751399,56.14128343196066
105.44402459569505,56.15134084845842
102.25040907947185,56.39038452925664
102.00464665094157,56.197580201530634
103.14791006589027,56.56244224815736
103.33005127403418,56.92902631427615
102.3232192102177,56.63037067565366
103.44337751268687,56.24534418214414
103.11913686481563,56.15323144323031
105.59229417929187,56.63263938098305
102.10913892863843,56.56378919193605
102.7510344848295,56.316325389900655
105.36334413176891,56.61134525547222
102.92148212434009,57.096194314874325
105.89133904441637,56.62042460369469
101.8236061995598,55.88802792090779
101.90683105081322,55.90922862236094
102.9177017846864,57.02650431745359
102.8254854641099,56.38428931431815
105.43832581691795,56.395783035979456
102.25816156209103,56.15898054223647
103.38743145932031,56.49298736370438
102.10050600713552,56.09437310879724
102.08357779522852,55.956612496258494
102.26490354530887,56.22139440132312
102.2777185967335,56.6683996765211
102.31873155322528,56.651118757989366
102.24479248321511,56.10696312348518
105.50901232145189,56.382421990079706
103.64807386818501,56.153494523892974
102.64921726155917,56.66996865355323
102.34452648470926,56.97763438324019
103.53352501587439,56.15602981133146
103.37615321948557,56.34791413102329
102.43967277513595,57.06059545415728
103.68658771999856,56.39274186052552
103.61643838405645,56.49939427927732
103.50420329540961,56.726046156968806
102.79884078539531,57.0951875170185
102.67111821675998,56.199482749974045
105.16390996055105,56.15838292874592
102.19865603988417,56.39192885110207
103.63709189264709,56.44508311645
105.4594889573288,56.14891060689103
103.91366346313573,56.56147653113035
102.2560415283531,56.741703396610355
102.89429861706326,57.024795813495885
102.7255400484879,56.514752955055144
101.9136632917783,56.31904028807898
103.36826332133033,56.21288191281799
105.13356927267311,56.18114291474344
105.73244642355542,56.70447499178968
103.37687180153998,56.20213886590125
102.42539010153413,57.11401794298766
102.65627191821632,56.23629418119064
102.1291321028227,56.23735323826957
102.2992546912173,56.91559879096994
102.81059135792664,57.076320915797226
102.71055153544474,56.469712693334046
101.97854547804698,56.23691937937915
103.62039026392422,56.463526816240915
105.05652932468529,56.6444065746352
103.24608966950831,56.84037740543122
102.52689126453066,56.2169084318047
105.47384844013251,55.99987441539117
102.45393887047354,56.20418539342826
105.1767173348697,56.35750575010153
105.31079011634537,56.69180376318897
105.85549403905536,56.62111946440835
105.66129364831401,56.0912560984235
102.67695925916395,56.06031899462595
103.43075873814551,56.59829206145534
105.36524549677362,56.63115316864185
102.75109654806168,56.33829193529646
102.52697866240585,56.9139205279497
103.82067972225185,56.49542358348501
102.35765666537887,56.73264811975908
105.39804290686425,56.312569514541416
102.09821082745901,56.16066761261715
105.5163312096847,56.002253774773315
102.13167369526742,56.869116803207646
104.91415630126099,56.29418220463015
102.63957875133113,56.21582923812388
102.82964713223775,56.99305208922858
102.34634824245362,56.71529681069404
105.18085413692617,56.361719509961944
103.08006242089787,56.84787343999331
103.2196760548784,56.40946168640291
103.71671358189465,56.517614189346986
102.3386686651114,56.625349794824636
103.34382453087316,56.3858561559529
104.92684484418159,56.24338624687257
105.31835161386968,56.255443296367915
105.36614819279433,56.10299471462017
103.53209999285089,56.84690973719305
102.66293164712432,56.469237055986795
102.13290015169892,56.083461312622845
102.3876624134167,56.92156108192303
103.38431887482471,56.27729506320984
103.35768168567104,56.89654994166552
103.41005162438732,56.11343060129912
105.54236083699492,56.37761461102976
103.69849025479226,56.140380173496474
103.13999662355859,56.550268229014335
102.86869225103258,56.48829638889402
103.45018339164054,56.42216658987318
103.1627549365704,56.646905341116636
102.75629262413389,56.475760865711486
105.66979060096871,56.2557551404926
102.17722685633412,56.032170952655164
105.5507587700611,56.29914270067827
105.97336221848566,56.62229896135843
102.75962138134977,56.21201098913081
